timestamp,mean
2023-11-03,3738.9912
2023-11-04,3739.1396
2023-11-05,3763.1045
2023-11-06,3787.062
2023-11-07,3765.9727
2023-11-08,3767.5303
2023-11-09,3781.9102
2023-11-10,3787.4338
2023-11-11,3782.5728
2023-11-12,3781.316
2023-11-13,3800.4907
2023-11-14,3794.8008
2023-11-15,3788.9688
2023-11-16,3770.3887
2023-11-17,3777.5317
2023-11-18,3780.235
2023-11-19,3766.5266
2023-11-20,3768.7651
2023-11-21,3791.9788
2023-11-22,3817.9507
2023-11-23,3799.185
2023-11-24,3796.0527
2023-11-25,3806.4346
2023-11-26,3807.7349
2023-11-27,3779.9878
2023-11-28,3789.2163
2023-11-29,3808.1072
2023-11-30,3817.8455
2023-12-01,3800.733
2023-12-02,3797.1895
2023-12-03,3802.793
2023-12-04,3804.0393
2023-12-05,3780.9697
2023-12-06,3784.4385
2023-12-07,3805.5254
2023-12-08,3823.7002
2023-12-09,3805.1226
2023-12-10,3808.5337
2023-12-11,3818.355
2023-12-12,3819.5715
2023-12-13,3792.6152
2023-12-14,3798.3406
2023-12-15,3808.3967
2023-12-16,3814.2002
2023-12-17,3789.476
2023-12-18,3790.8057
2023-12-19,3813.394
2023-12-20,3824.0996
2023-12-21,3808.9763
2023-12-22,3810.2988
2023-12-23,3824.8794
2023-12-24,3830.3452
2023-12-25,3810.5696
2023-12-26,3807.2417
2023-12-27,3817.9885
2023-12-28,3828.1018
2023-12-29,3804.8286
2023-12-30,3805.1016
2023-12-31,3805.5144
2024-01-01,3817.7402
2024-01-02,3809.4038
2024-01-03,3825.1294
2024-01-04,3837.0503
2024-01-05,3836.701
2024-01-06,3807.9185
2024-01-07,3808.6382
2024-01-08,3832.3247
2024-01-09,3862.3655
2024-01-10,3830.7798
2024-01-11,3837.808
2024-01-12,3847.207
2024-01-13,3854.0583
2024-01-14,3838.7632
2024-01-15,3843.1685
2024-01-16,3860.5195
2024-01-17,3854.5767
2024-01-18,3845.9487
2024-01-19,3833.6404
2024-01-20,3846.3486
2024-01-21,3846.5215
2024-01-22,3825.9116
2024-01-23,3837.2927
2024-01-24,3864.4214
2024-01-25,3906.8833
2024-01-26,3884.6494
2024-01-27,3875.5767
2024-01-28,3886.754
2024-01-29,3888.5378
2024-01-30,3857.3086
2024-01-31,3864.4146
2024-02-01,3886.7603
2024-02-02,3891.519
2024-02-03,3874.8865
2024-02-04,3870.7593
2024-02-05,3881.21
2024-02-06,3887.3184
2024-02-07,3859.831
2024-02-08,3863.4565
2024-02-09,3887.1484
2024-02-10,3905.0618
2024-02-11,3883.9463
2024-02-12,3887.2446
2024-02-13,3900.0117
2024-02-14,3901.1804
2024-02-15,3872.6118
2024-02-16,3878.1484
2024-02-17,3890.0928
2024-02-18,3896.7446
2024-02-19,3867.8389
2024-02-20,3869.0625
2024-02-21,3892.9033
2024-02-22,3903.288
2024-02-23,3882.575
2024-02-24,3881.5657
2024-02-25,3898.4387
2024-02-26,3905.516
2024-02-27,3884.4375
2024-02-28,3877.7778
2024-02-29,3894.7793
2024-03-01,3902.9219
2024-03-02,3878.4463
2024-03-03,3875.3262
2024-03-04,3881.33
2024-03-05,3894.4983
2024-03-06,3883.5742
2024-03-07,3900.7021
2024-03-08,3915.7295
2024-03-09,3915.5093
2024-03-10,3884.1855
2024-03-11,3884.8872
2024-03-12,3911.1917
2024-03-13,3933.441
2024-03-14,3906.422
2024-03-15,3908.7622
2024-03-16,3923.5776
2024-03-17,3929.8218
2024-03-18,3905.3105
2024-03-19,3907.8406
2024-03-20,3926.5312
2024-03-21,3929.832
2024-03-22,3913.0625
2024-03-23,3905.9004
2024-03-24,3922.9604
2024-03-25,3922.6665
2024-03-26,3897.1157
2024-03-27,3906.2876
2024-03-28,3936.016
2024-03-29,3977.147
2024-03-30,3948.5405
2024-03-31,3938.2793
2024-04-01,3951.0503
2024-04-02,3953.607
2024-04-03,3918.8337
2024-04-04,3925.8599
2024-04-05,3952.0234
2024-04-06,3963.0742
2024-04-07,3943.4229
2024-04-08,3937.4062
2024-04-09,3952.5376
2024-04-10,3956.644
2024-04-11,3925.8599
2024-04-12,3930.0293
2024-04-13,3955.9624
2024-04-14,3976.0771
2024-04-15,3952.108
2024-04-16,3953.6987
2024-04-17,3967.25
2024-04-18,3970.3794
2024-04-19,3940.1475
2024-04-20,3945.2175
2024-04-21,3956.1172
2024-04-22,3963.6965
2024-04-23,3933.9104
2024-04-24,3933.857
2024-04-25,3957.5222
2024-04-26,3969.7437
2024-04-27,3947.5952
2024-04-28,3945.484
2024-04-29,3964.7178
2024-04-30,3975.6792
2024-05-01,3952.105
2024-05-02,3947.501
2024-05-03,3963.172
2024-05-04,3970.775
2024-05-05,3942.8936
2024-05-06,3941.0562
2024-05-07,3945.5713
2024-05-08,3959.7925
2024-05-09,3946.1719
2024-05-10,3964.0513
2024-05-11,3981.1611
2024-05-12,3982.8296
2024-05-13,3949.6396
2024-05-14,3948.7314
2024-05-15,3976.9722
2024-05-16,3995.6282
2024-05-17,3967.7393
2024-05-18,3972.0864
2024-05-19,3989.0796
2024-05-20,3996.5728
2024-05-21,3969.637
2024-05-22,3970.6694
2024-05-23,3995.0293
2024-05-24,3997.169
2024-05-25,3980.261
2024-05-26,3979.3198
2024-05-27,3993.187
2024-05-28,3996.1553
2024-05-29,3961.104
2024-05-30,3967.1714
2024-05-31,4006.9128
2024-06-01,4038.9863
2024-06-02,4012.057
2024-06-03,4002.1956
2024-06-04,4017.0862
2024-06-05,4019.9583
2024-06-06,3983.3252
2024-06-07,3989.2715
2024-06-08,4016.1543
2024-06-09,4033.3083
2024-06-10,4007.1804
2024-06-11,4006.6597
2024-06-12,4019.4253
2024-06-13,4023.5935
2024-06-14,3991.7485
2024-06-15,3995.2046
2024-06-16,4023.2056
2024-06-17,4045.2388
2024-06-18,4019.6016
2024-06-19,4019.652
2024-06-20,4033.7676
2024-06-21,4035.2903
2024-06-22,4004.8027
2024-06-23,4008.3628
2024-06-24,4025.0376
2024-06-25,4029.4875
2024-06-26,3997.1323
2024-06-27,3996.9927
2024-06-28,4022.0254
2024-06-29,4035.6484
2024-06-30,4014.0942
2024-07-01,4007.186
2024-07-02,4029.2803
2024-07-03,4038.867
2024-07-04,4014.4482
2024-07-05,4008.3164
2024-07-06,4025.268
2024-07-07,4032.0725
2024-07-08,4004.7646
2024-07-09,4000.149
2024-07-10,4007.588
2024-07-11,4021.9873
2024-07-12,4007.9436
2024-07-13,4024.3926
2024-07-14,4042.7498
2024-07-15,4044.6582
2024-07-16,4009.685
2024-07-17,4006.9766
2024-07-18,4036.871
2024-07-19,4067.0217
2024-07-20,4027.266
2024-07-21,4037.1177
2024-07-22,4054.3237
2024-07-23,4060.8472
2024-07-24,4037.776
2024-07-25,4035.4248
2024-07-26,4066.3906
2024-07-27,4057.752
2024-07-28,4048.22
2024-07-29,4041.2358
2024-07-30,4054.0073
2024-07-31,4056.9797
2024-08-01,4021.9243
2024-08-02,4030.731
2024-08-03,4066.0981
2024-08-04,4101.401
2024-08-05,4085.2322
2024-08-06,4073.9683
2024-08-07,4083.6924
2024-08-08,4087.355
2024-08-09,4054.8228
2024-08-10,4057.9805
2024-08-11,4081.2192
2024-08-12,4100.949
2024-08-13,4074.7825
2024-08-14,4075.2085
2024-08-15,4089.3408
2024-08-16,4094.1382
2024-08-17,4060.9224
2024-08-18,4063.646
2024-08-19,4091.6265
2024-08-20,4112.407
2024-08-21,4085.5898
2024-08-22,4083.3713
2024-08-23,4099.9375
2024-08-24,4098.105
2024-08-25,4069.7273
2024-08-26,4075.0676
2024-08-27,4088.687
2024-08-28,4097.2505
2024-08-29,4064.2764
2024-08-30,4062.6392
2024-08-31,4088.4065
2024-09-01,4104.1313
2024-09-02,4078.622
2024-09-03,4076.2207
2024-09-04,4096.219
2024-09-05,4104.3765
2024-09-06,4078.515
2024-09-07,4073.5786
2024-09-08,4091.4155
2024-09-09,4098.327
2024-09-10,4070.725
2024-09-11,4059.8018
2024-09-12,4070.2222
2024-09-13,4082.5054
2024-09-14,4071.952
2024-09-15,4087.0796
2024-09-16,4105.076
2024-09-17,4106.232
2024-09-18,4073.4102
2024-09-19,4070.1191
2024-09-20,4100.8594
2024-09-21,4137.899
2024-09-22,4102.8306
2024-09-23,4098.62
2024-09-24,4122.6953
2024-09-25,4130.73
2024-09-26,4102.0664
2024-09-27,4095.0515
2024-09-28,4129.1504
2024-09-29,4131.158
2024-09-30,4117.4956
2024-10-01,4106.021
2024-10-02,4119.305
2024-10-03,4124.207
2024-10-04,4095.622
2024-10-05,4092.6343
2024-10-06,4132.1646
2024-10-07,4170.9194
2024-10-08,4159.62
2024-10-09,4148.703
2024-10-10,4158.039
2024-10-11,4161.954
2024-10-12,4129.3184
2024-10-13,4133.1553
2024-10-14,4158.2173
2024-10-15,4178.9307
2024-10-16,4151.5977
2024-10-17,4153.019
2024-10-18,4167.8057
2024-10-19,4173.6465
2024-10-20,4139.1807
2024-10-21,4142.5127
2024-10-22,4170.524
2024-10-23,4191.6626
2024-10-24,4163.589
2024-10-25,4156.9277
2024-10-26,4173.619
2024-10-27,4176.799
2024-10-28,4151.018
2024-10-29,4154.618
2024-10-30,4168.7734
2024-10-31,4176.8604
2024-11-01,4141.0234
2024-11-02,4139.0317
2024-11-03,4165.2783
2024-11-04,4182.46
2024-11-05,4154.2656
2024-11-06,4148.7363
2024-11-07,4169.8555
2024-11-08,4184.363
2024-11-09,4157.024
2024-11-10,4155.5605
2024-11-11,4173.495
2024-11-12,4181.1714
2024-11-13,4145.3613
2024-11-14,4137.363
2024-11-15,4148.0596
2024-11-16,4163.367
2024-11-17,4154.2954
2024-11-18,4164.6113
2024-11-19,4185.644
2024-11-20,4185.999
2024-11-21,4152.1567
2024-11-22,4149.8955
2024-11-23,4181.324
2024-11-24,4217.4326
2024-11-25,4181.557
2024-11-26,4183.475
2024-11-27,4199.248
2024-11-28,4211.612
2024-11-29,4180.3633
2024-11-30,4174.1294
2024-12-01,4209.367
2024-12-02,4213.2344
2024-12-03,4198.503
2024-12-04,4186.802
2024-12-05,4202.0435
2024-12-06,4207.5215
2024-12-07,4176.4824
2024-12-08,4180.8735
2024-12-09,4211.5693
2024-12-10,4247.9434
2024-12-11,4232.08
2024-12-12,4223.586
2024-12-13,4247.7695
2024-12-14,4253.792
2024-12-15,4219.7827
2024-12-16,4218.1743
2024-12-17,4249.076
2024-12-18,4265.115
2024-12-19,4237.363
2024-12-20,4238.748
2024-12-21,4255.5557
2024-12-22,4263.4316
2024-12-23,4226.7944
2024-12-24,4230.4424
2024-12-25,4256.911
2024-12-26,4276.45
2024-12-27,4251.5195
2024-12-28,4247.318
2024-12-29,4269.5947
2024-12-30,4274.4287
2024-12-31,4239.3657
2025-01-01,4242.3447
2025-01-02,4257.102
2025-01-03,4267.1035
2025-01-04,4230.2227
2025-01-05,4229.003
2025-01-06,4256.46
2025-01-07,4273.628
2025-01-08,4240.7783
2025-01-09,4234.733
2025-01-10,4258.72
2025-01-11,4276.9014
2025-01-12,4250.3643
2025-01-13,4247.32
2025-01-14,4262.4106
2025-01-15,4275.0527
2025-01-16,4240.61
2025-01-17,4230.4414
2025-01-18,4241.7773
2025-01-19,4258.9453
2025-01-20,4245.1045
2025-01-21,4258.214
2025-01-22,4279.2163
2025-01-23,4276.342
2025-01-24,4243.0723
2025-01-25,4241.906
2025-01-26,4274.0195
2025-01-27,4297.3223
2025-01-28,4269.3804
2025-01-29,4264.167
2025-01-30,4293.6895
2025-01-31,4301.6216
2025-02-01,4270.4087
2025-02-02,4263.866
2025-02-03,4300.46
2025-02-04,4306.9604
2025-02-05,4291.1826
2025-02-06,4274.0303
2025-02-07,4292.6113
2025-02-08,4299.0786
2025-02-09,4268.6426
2025-02-10,4261.2393
2025-02-11,4300.667
2025-02-12,4346.2397
2025-02-13,4323.8174
2025-02-14,4314.2217
2025-02-15,4333.261
2025-02-16,4340.6504
2025-02-17,4302.571
2025-02-18,4310.631
2025-02-19,4336.8477
2025-02-20,4348.144
2025-02-21,4331.5547
2025-02-22,4326.3486
2025-02-23,4346.6685
2025-02-24,4354.2944
2025-02-25,4315.6675
2025-02-26,4319.6514
2025-02-27,4357.5435
2025-02-28,4380.908
2025-03-01,4350.9424
2025-03-02,4350.7354
2025-03-03,4367.1416
2025-03-04,4367.9907
2025-03-05,4337.7793
2025-03-06,4338.4395
2025-03-07,4355.695
2025-03-08,4364.9546
2025-03-09,4327.38
2025-03-10,4326.7363
2025-03-11,4350.25
2025-03-12,4368.718
2025-03-13,4339.859
2025-03-14,4341.0234
2025-03-15,4357.052
2025-03-16,4377.0747
2025-03-17,4354.795
2025-03-18,4350.702
2025-03-19,4363.8887
2025-03-20,4375.1084
2025-03-21,4342.07
2025-03-22,4327.7837
2025-03-23,4343.909
2025-03-24,4359.006
2025-03-25,4343.298
2025-03-26,4353.228
2025-03-27,4379.715
2025-03-28,4381.3896
2025-03-29,4343.8027
2025-03-30,4343.684
2025-03-31,4374.137
2025-04-01,4390.618
2025-04-02,4363.2085
2025-04-03,4363.6157
2025-04-04,4391.203
2025-04-05,4395.7236
2025-04-06,4369.087
2025-04-07,4365.992
2025-04-08,4397.059
2025-04-09,4396.5176
2025-04-10,4380.4595
2025-04-11,4380.8784
2025-04-12,4392.2925
2025-04-13,4394.021
2025-04-14,4358.0654
2025-04-15,4353.802
2025-04-16,4389.4478
2025-04-17,4428.29
2025-04-18,4410.783
2025-04-19,4401.742
2025-04-20,4419.466
2025-04-21,4427.3477
2025-04-22,4390.347
2025-04-23,4398.63
2025-04-24,4426.076
2025-04-25,4443.801
2025-04-26,4423.853
2025-04-27,4419.166
2025-04-28,4441.377
2025-04-29,4452.039
2025-04-30,4416.2354
2025-05-01,4420.759
2025-05-02,4450.285
2025-05-03,4476.454
2025-05-04,4445.5874
2025-05-05,4444.2754
2025-05-06,4463.4746
2025-05-07,4465.338
2025-05-08,4440.732
2025-05-09,4434.4756
2025-05-10,4450.3057
2025-05-11,4458.431
2025-05-12,4422.14
2025-05-13,4421.199
2025-05-14,4442.874
2025-05-15,4460.785
2025-05-16,4436.6816
2025-05-17,4435.9463
2025-05-18,4458.4053
2025-05-19,4467.7637
2025-05-20,4445.7046
2025-05-21,4442.125
2025-05-22,4458.945
2025-05-23,4468.8613
2025-05-24,4438.664
2025-05-25,4423.432
2025-05-26,4440.05
2025-05-27,4460.1963
2025-05-28,4445.8726
2025-05-29,4450.0186
2025-05-30,4474.718
2025-05-31,4476.0234
2025-06-01,4439.382
2025-06-02,4440.74
2025-06-03,4469.2705
2025-06-04,4496.6035
2025-06-05,4459.191
2025-06-06,4460.8193
2025-06-07,4480.2007
2025-06-08,4490.536
2025-06-09,4460.18
2025-06-10,4460.095
2025-06-11,4484.777
2025-06-12,4489.54
2025-06-13,4475.0703
2025-06-14,4467.234
2025-06-15,4488.6113
2025-06-16,4489.548
2025-06-17,4454.174
2025-06-18,4459.7886
2025-06-19,4496.0044
2025-06-20,4525.0645
2025-06-21,4517.7715
2025-06-22,4509.1406
2025-06-23,4529.001
2025-06-24,4533.906
2025-06-25,4499.1616
2025-06-26,4503.6606
2025-06-27,4534.907
2025-06-28,4552.9126
2025-06-29,4535.69
2025-06-30,4531.284
2025-07-01,4547.9775
2025-07-02,4554.199
2025-07-03,4520.149
2025-07-04,4525.4097
2025-07-05,4558.614
2025-07-06,4581.039
2025-07-07,4552.9644
2025-07-08,4548.3975
2025-07-09,4565.0435
2025-07-10,4565.694
2025-07-11,4535.9297
2025-07-12,4538.865
2025-07-13,4556.418
2025-07-14,4563.087
2025-07-15,4526.316
2025-07-16,4524.0947
2025-07-17,4547.1025
2025-07-18,4564.8374
2025-07-19,4540.3174
2025-07-20,4542.191
2025-07-21,4564.828
2025-07-22,4575.7993
2025-07-23,4550.875
2025-07-24,4548.4185
2025-07-25,4565.0566
2025-07-26,4574.7637
2025-07-27,4545.9863
2025-07-28,4533.2773
2025-07-29,4545.0845
2025-07-30,4560.908
2025-07-31,4547.672
2025-08-01,4557.759
2025-08-02,4582.4785
2025-08-03,4582.625
2025-08-04,4548.166
2025-08-05,4548.842
2025-08-06,4581.012
2025-08-07,4595.064
2025-08-08,4568.5234
2025-08-09,4574.3315
2025-08-10,4597.0303
2025-08-11,4596.6436
2025-08-12,4571.6855
2025-08-13,4569.3037
2025-08-14,4597.1265
2025-08-15,4596.466
2025-08-16,4582.8267
2025-08-17,4586.59
2025-08-18,4594.9795
2025-08-19,4595.7656
2025-08-20,4566.3193
2025-08-21,4562.9785
2025-08-22,4596.678
2025-08-23,4637.0586
2025-08-24,4626.9688
2025-08-25,4622.5107
2025-08-26,4641.7363
2025-08-27,4653.0454
2025-08-28,4617.544
2025-08-29,4620.627
2025-08-30,4651.1934
2025-08-31,4667.952
2025-09-01,4649.684
2025-09-02,4647.313
2025-09-03,4662.9272
2025-09-04,4670.9966
2025-09-05,4640.1357
2025-09-06,4646.281
2025-09-07,4671.3716
2025-09-08,4695.362
2025-09-09,4666.401
2025-09-10,4662.0117
2025-09-11,4679.4346
2025-09-12,4684.6133
2025-09-13,4659.0664
2025-09-14,4663.573
2025-09-15,4681.8135
2025-09-16,4691.0054
2025-09-17,4653.786
2025-09-18,4649.42
2025-09-19,4668.7812
2025-09-20,4682.7188
2025-09-21,4664.7656
2025-09-22,4662.7764
2025-09-23,4683.433
2025-09-24,4704.914
2025-09-25,4684.739
2025-09-26,4677.7207
2025-09-27,4691.7
2025-09-28,4700.0034
2025-09-29,4666.608
2025-09-30,4651.8965
2025-10-01,4667.3994
2025-10-02,4682.1514
2025-10-03,4669.4175
2025-10-04,4679.7305
2025-10-05,4703.5605
2025-10-06,4708.293
2025-10-07,4670.13
2025-10-08,4673.782
2025-10-09,4711.582
2025-10-10,4722.7534
2025-10-11,4691.4834
2025-10-12,4699.892
2025-10-13,4717.8228
2025-10-14,4722.696
2025-10-15,4698.434
2025-10-16,4694.4375
2025-10-17,4723.2344
2025-10-18,4727.7026
2025-10-19,4711.7983
2025-10-20,4708.9414
2025-10-21,4721.465
2025-10-22,4723.273
2025-10-23,4687.242
2025-10-24,4681.856
2025-10-25,4724.322
2025-10-26,4765.653
2025-10-27,4760.5713
2025-10-28,4754.6807
2025-10-29,4769.6826
2025-10-30,4779.227
2025-10-31,4748.2646
2025-11-01,4754.5244
2025-11-02,4780.382
2025-11-03,4802.4775
2025-11-04,4784.6387
2025-11-05,4783.082
2025-11-06,4798.085
2025-11-07,4804.781
2025-11-08,4774.5654
2025-11-09,4780.796
2025-11-10,4809.056
2025-11-11,4833.089
2025-11-12,4808.7783
2025-11-13,4804.0366
2025-11-14,4818.246
2025-11-15,4822.314
2025-11-16,4793.3955
2025-11-17,4797.116
2025-11-18,4813.4785
2025-11-19,4820.5913
2025-11-20,4783.8374
2025-11-21,4779.174
2025-11-22,4801.752
2025-11-23,4819.4062
2025-11-24,4795.1377
2025-11-25,4800.082
2025-11-26,4825.254
2025-11-27,4836.268
2025-11-28,4815.249
2025-11-29,4811.449
2025-11-30,4823.299
2025-12-01,4833.931
2025-12-02,4806.0913
2025-12-03,4796.546
2025-12-04,4807.278
2025-12-05,4825.347
2025-12-06,4811.785
2025-12-07,4821.0273
2025-12-08,4840.9985
2025-12-09,4841.7803
2025-12-10,4812.5586
2025-12-11,4811.4277
2025-12-12,4841.432
2025-12-13,4866.1885
2025-12-14,4837.3496
2025-12-15,4837.1123
2025-12-16,4856.573
2025-12-17,4863.381
2025-12-18,4840.365
2025-12-19,4832.006
2025-12-20,4857.545
2025-12-21,4869.5376
2025-12-22,4854.2617
2025-12-23,4850.5454
2025-12-24,4868.0537
2025-12-25,4872.3687
2025-12-26,4822.9946
2025-12-27,4827.2603
2025-12-28,4872.51
2025-12-29,4906.8564
2025-12-30,4920.8516
2025-12-31,4913.6367
2026-01-01,4929.0396
2026-01-02,4935.1035
2026-01-03,4904.205
2026-01-04,4910.13
2026-01-05,4943.294
2026-01-06,4963.4126
2026-01-07,4940.806
2026-01-08,4941.706
2026-01-09,4958.575
2026-01-10,4961.0967
2026-01-11,4927.36
2026-01-12,4939.3613
2026-01-13,4963.047
2026-01-14,4994.3696
2026-01-15,4964.6123
