timestamp,mean
2025-07-15,235.45676
2025-07-16,235.27695
2025-07-17,235.45679
2025-07-18,235.46803
2025-07-19,235.17621
2025-07-20,234.80814
2025-07-21,235.35013
2025-07-22,235.46808
2025-07-23,235.48268
2025-07-24,235.20708
2025-07-25,235.45468
2025-07-26,235.30745
2025-07-27,235.2279
2025-07-28,235.31436
2025-07-29,235.39035
2025-07-30,235.44618
2025-07-31,235.1757
2025-08-01,234.92575
2025-08-02,235.4678
2025-08-03,235.30127
2025-08-04,235.14734
2025-08-05,234.98088
2025-08-06,235.64383
2025-08-07,235.60175
2025-08-08,235.09454
2025-08-09,234.89905
2025-08-10,235.12317
2025-08-11,235.10793
2025-08-12,235.28209
2025-08-13,235.1289
2025-08-14,235.33308
2025-08-15,234.86816
2025-08-16,234.74535
2025-08-17,234.63295
2025-08-18,235.11194
2025-08-19,234.96674
2025-08-20,234.77327
2025-08-21,234.59094
2025-08-22,234.71445
2025-08-23,234.98361
2025-08-24,233.68729
2025-08-25,233.61829
2025-08-26,234.03867
2025-08-27,234.24165
2025-08-28,234.05495
2025-08-29,233.73352
2025-08-30,234.05869
2025-08-31,233.76979
2025-09-01,233.6068
2025-09-02,233.5755
2025-09-03,234.13983
2025-09-04,234.09195
2025-09-05,233.79817
2025-09-06,233.66866
2025-09-07,233.75647
2025-09-08,234.01595
2025-09-09,234.25781
2025-09-10,234.10223
2025-09-11,234.53941
2025-09-12,234.47989
2025-09-13,234.30722
2025-09-14,233.92131
2025-09-15,234.18753
2025-09-16,234.35873
2025-09-17,234.05368
2025-09-18,233.81584
2025-09-19,234.0031
2025-09-20,234.01433
2025-09-21,233.7511
2025-09-22,233.42023
2025-09-23,233.91565
2025-09-24,234.00412
2025-09-25,234.0237
2025-09-26,233.73491
2025-09-27,233.9754
2025-09-28,233.85872
2025-09-29,233.80841
2025-09-30,233.88708
2025-10-01,233.96753
2025-10-02,233.96147
2025-10-03,233.7216
2025-10-04,233.48112
2025-10-05,233.99316
2025-10-06,233.82394
2025-10-07,233.73285
2025-10-08,233.53813
2025-10-09,234.15054
2025-10-10,234.09596
2025-10-11,233.64198
2025-10-12,233.44603
2025-10-13,233.67407
2025-10-14,233.65414
2025-10-15,233.82748
2025-10-16,233.69905
2025-10-17,233.8954
2025-10-18,233.40508
2025-10-19,233.30362
2025-10-20,233.18039
2025-10-21,233.65681
2025-10-22,233.4901
2025-10-23,233.34421
2025-10-24,233.15228
2025-10-25,233.2409
2025-10-26,233.46793
2025-10-27,232.05081
2025-10-28,232.03253
2025-10-29,232.4719
2025-10-30,232.64084
2025-10-31,232.47462
2025-11-01,232.14627
2025-11-02,232.51239
2025-11-03,232.21309
2025-11-04,232.08928
2025-11-05,232.02783
2025-11-06,232.55515
2025-11-07,232.50049
2025-11-08,232.24321
2025-11-09,232.08517
2025-11-10,232.1847
2025-11-11,232.38936
2025-11-12,232.64987
2025-11-13,232.48883
2025-11-14,232.93845
2025-11-15,232.86589
2025-11-16,232.7123
2025-11-17,232.32947
2025-11-18,232.60486
2025-11-19,232.80919
2025-11-20,232.51787
2025-11-21,232.24406
2025-11-22,232.45418
2025-11-23,232.45055
2025-11-24,232.20218
2025-11-25,231.88364
2025-11-26,232.36423
2025-11-27,232.4063
2025-11-28,232.4385
2025-11-29,232.13797
2025-11-30,232.39345
2025-12-01,232.31087
2025-12-02,232.27402
2025-12-03,232.33951
2025-12-04,232.44322
2025-12-05,232.37811
2025-12-06,232.17969
2025-12-07,231.92934
2025-12-08,232.43445
2025-12-09,232.25795
2025-12-10,232.15962
2025-12-11,231.9324
2025-12-12,232.53278
2025-12-13,232.48859
2025-12-14,232.07817
2025-12-15,231.86609
2025-12-16,232.12415
2025-12-17,232.11055
2025-12-18,232.27509
2025-12-19,232.14418
2025-12-20,232.3682
2025-12-21,231.8637
2025-12-22,231.7727
2025-12-23,231.61986
2025-12-24,232.1149
2025-12-25,231.92847
2025-12-26,231.82117
2025-12-27,231.62666
2025-12-28,231.70267
2025-12-29,231.85298
2025-12-30,230.36931
2025-12-31,230.37238
2026-01-01,230.83765
2026-01-02,230.9784
2026-01-03,230.83981
2026-01-04,230.50267
2026-01-05,230.88193
2026-01-06,230.56128
2026-01-07,230.47144
2026-01-08,230.41805
2026-01-09,230.91922
2026-01-10,230.87369
2026-01-11,230.63972
2026-01-12,230.44731
2026-01-13,230.55424
2026-01-14,230.71805
2026-01-15,231.00496
2026-01-16,230.819
2026-01-17,231.26933
2026-01-18,231.1871
2026-01-19,231.02985
2026-01-20,230.65303
2026-01-21,230.91893
2026-01-22,231.14703
2026-01-23,230.86594
2026-01-24,230.61893
2026-01-25,230.84825
2026-01-26,230.80827
2026-01-27,230.55777
2026-01-28,230.25276
2026-01-29,230.7236
2026-01-30,230.73434
2026-01-31,230.78749
2026-02-01,230.47298
2026-02-02,230.72205
2026-02-03,230.68904
2026-02-04,230.66785
2026-02-05,230.72324
2026-02-06,230.85117
2026-02-07,230.74886
2026-02-08,230.5918
2026-02-09,230.30286
2026-02-10,230.80006
2026-02-11,230.62366
2026-02-12,230.55653
2026-02-13,230.2728
2026-02-14,230.84106
2026-02-15,230.80019
2026-02-16,230.40536
2026-02-17,230.23473
2026-02-18,230.50766
2026-02-19,230.5054
2026-02-20,230.65224
2026-02-21,230.51714
2026-02-22,230.74466
2026-02-23,230.24968
2026-02-24,230.17302
2026-02-25,229.98763
2026-02-26,230.49573
2026-02-27,230.28488
2026-02-28,230.21117
2026-03-01,230.01302
2026-03-02,230.06561
2026-03-03,230.16989
2026-03-04,228.659
2026-03-05,228.67455
2026-03-06,229.15189
2026-03-07,229.24344
2026-03-08,229.14029
2026-03-09,228.78644
2026-03-10,229.17772
2026-03-11,228.82935
2026-03-12,228.77705
2026-03-13,228.73778
2026-03-14,229.21205
2026-03-15,229.1503
2026-03-16,228.9364
2026-03-17,228.7011
