timestamp,mean
2024-07-11,577.23254
2024-07-12,576.43604
2024-07-13,578.9691
2024-07-14,580.58984
2024-07-15,579.9877
2024-07-16,577.72565
2024-07-17,577.92664
2024-07-18,580.4906
2024-07-19,585.1863
2024-07-20,581.8768
2024-07-21,582.0964
2024-07-22,584.65027
2024-07-23,586.94653
2024-07-24,583.51624
2024-07-25,583.7019
2024-07-26,587.1581
2024-07-27,587.53394
2024-07-28,585.1537
2024-07-29,584.8283
2024-07-30,586.3855
2024-07-31,585.9943
2024-08-01,581.5719
2024-08-02,582.2864
2024-08-03,584.9719
2024-08-04,588.1157
2024-08-05,594.4982
2024-08-06,594.51654
2024-08-07,596.09955
2024-08-08,596.88617
2024-08-09,592.37616
2024-08-10,593.2891
2024-08-11,597.0167
2024-08-12,598.6255
2024-08-13,596.31604
2024-08-14,596.46606
2024-08-15,597.8706
2024-08-16,597.7985
2024-08-17,593.98145
2024-08-18,595.90247
2024-08-19,600.09595
2024-08-20,603.6433
2024-08-21,600.6044
2024-08-22,599.6836
2024-08-23,601.5459
2024-08-24,601.0741
2024-08-25,597.61536
2024-08-26,598.2586
2024-08-27,600.1408
2024-08-28,601.5921
2024-08-29,598.1457
2024-08-30,598.61005
2024-08-31,601.3041
2024-09-01,602.76587
2024-09-02,600.18475
2024-09-03,600.1748
2024-09-04,603.48975
2024-09-05,605.09875
2024-09-06,601.0644
2024-09-07,601.0031
2024-09-08,602.9698
2024-09-09,604.0456
2024-09-10,600.9467
2024-09-11,600.47754
2024-09-12,603.133
2024-09-13,604.1904
2024-09-14,603.0072
2024-09-15,605.72974
2024-09-16,607.72595
2024-09-17,608.0212
2024-09-18,603.9399
2024-09-19,603.6073
2024-09-20,607.1796
2024-09-21,610.74963
2024-09-22,607.64795
2024-09-23,609.1407
2024-09-24,609.92334
2024-09-25,611.64105
2024-09-26,607.8173
2024-09-27,607.8
2024-09-28,611.4617
2024-09-29,612.5579
2024-09-30,610.0338
2024-10-01,609.3826
2024-10-02,611.3277
2024-10-03,610.6699
2024-10-04,605.54016
2024-10-05,607.1627
2024-10-06,610.1634
2024-10-07,613.54126
2024-10-08,619.05225
2024-10-09,619.4674
2024-10-10,621.0974
2024-10-11,621.8909
2024-10-12,617.2838
2024-10-13,618.5307
2024-10-14,622.586
2024-10-15,626.25
2024-10-16,624.62805
2024-10-17,624.16003
2024-10-18,625.2486
2024-10-19,625.1897
2024-10-20,621.2872
2024-10-21,622.5462
2024-10-22,626.339
2024-10-23,630.0166
2024-10-24,626.606
2024-10-25,626.0425
2024-10-26,628.0639
2024-10-27,627.3802
2024-10-28,623.64996
2024-10-29,624.55426
2024-10-30,626.73425
2024-10-31,627.7658
2024-11-01,624.02356
2024-11-02,624.54755
2024-11-03,627.3883
2024-11-04,629.3117
2024-11-05,626.29333
2024-11-06,626.54474
2024-11-07,630.1511
2024-11-08,633.1378
2024-11-09,630.799
2024-11-10,629.76154
2024-11-11,632.1167
2024-11-12,633.3522
2024-11-13,628.31976
2024-11-14,627.9601
2024-11-15,629.3652
2024-11-16,631.64557
2024-11-17,629.7752
2024-11-18,634.0177
2024-11-19,635.7932
2024-11-20,634.97144
2024-11-21,632.3169
2024-11-22,632.2379
2024-11-23,635.6206
2024-11-24,637.9838
2024-11-25,635.1592
2024-11-26,636.67725
2024-11-27,637.36487
2024-11-28,638.3152
2024-11-29,634.6506
2024-11-30,634.36505
2024-12-01,638.228
2024-12-02,639.9445
2024-12-03,637.6331
2024-12-04,636.61914
2024-12-05,638.5851
2024-12-06,637.5041
2024-12-07,632.404
2024-12-08,633.71344
2024-12-09,638.2585
2024-12-10,642.0795
2024-12-11,648.37946
2024-12-12,649.44574
2024-12-13,650.7711
2024-12-14,652.39105
2024-12-15,648.27625
2024-12-16,650.1067
2024-12-17,654.7602
2024-12-18,657.53204
2024-12-19,655.20386
2024-12-20,655.08264
2024-12-21,655.8075
2024-12-22,655.8126
2024-12-23,651.76074
2024-12-24,653.31323
2024-12-25,657.4169
2024-12-26,661.45825
2024-12-27,657.8479
2024-12-28,656.0482
2024-12-29,658.20215
2024-12-30,658.2418
2024-12-31,656.2379
2025-01-01,658.3203
2025-01-02,660.66394
2025-01-03,662.3204
2025-01-04,658.27893
2025-01-05,659.3843
2025-01-06,662.3407
2025-01-07,664.48865
2025-01-08,660.5687
2025-01-09,661.76874
2025-01-10,663.8955
2025-01-11,668.13245
2025-01-12,664.3098
2025-01-13,664.688
2025-01-14,665.1595
2025-01-15,667.38306
2025-01-16,662.5321
2025-01-17,663.01587
2025-01-18,663.9492
2025-01-19,666.8545
2025-01-20,665.3122
2025-01-21,666.3873
2025-01-22,669.7339
2025-01-23,669.1007
2025-01-24,664.03406
2025-01-25,663.5288
2025-01-26,667.0909
2025-01-27,670.28174
2025-01-28,667.56934
2025-01-29,666.98804
2025-01-30,670.52
2025-01-31,670.6205
2025-02-01,666.9051
2025-02-02,666.5737
2025-02-03,670.5549
2025-02-04,672.23785
2025-02-05,669.9027
2025-02-06,670.83905
2025-02-07,670.9656
2025-02-08,669.74414
2025-02-09,666.6861
2025-02-10,665.9905
2025-02-11,671.766
2025-02-12,678.37024
2025-02-13,688.62866
2025-02-14,688.40656
2025-02-15,690.9631
2025-02-16,692.31836
2025-02-17,687.3425
2025-02-18,688.2844
2025-02-19,692.616
2025-02-20,694.95575
2025-02-21,694.0398
2025-02-22,692.90906
2025-02-23,693.0477
2025-02-24,693.75696
2025-02-25,689.61707
2025-02-26,690.9816
2025-02-27,696.85925
2025-02-28,701.09033
2025-03-01,697.11975
2025-03-02,698.53503
2025-03-03,700.3371
2025-03-04,700.58984
2025-03-05,697.0846
2025-03-06,698.21924
2025-03-07,700.519
2025-03-08,701.92145
2025-03-09,697.6896
2025-03-10,698.09607
2025-03-11,700.95374
2025-03-12,702.3295
2025-03-13,698.8285
2025-03-14,700.1902
2025-03-15,704.29553
2025-03-16,706.8738
2025-03-17,702.26166
2025-03-18,700.75226
2025-03-19,703.8302
2025-03-20,706.5356
2025-03-21,703.02734
2025-03-22,701.7036
2025-03-23,702.4021
2025-03-24,704.8876
2025-03-25,701.84467
2025-03-26,705.1111
2025-03-27,707.2474
2025-03-28,707.5205
2025-03-29,702.791
2025-03-30,703.1638
2025-03-31,707.3329
2025-04-01,712.31104
2025-04-02,709.35114
2025-04-03,711.22595
2025-04-04,711.4327
2025-04-05,713.13916
2025-04-06,710.08813
2025-04-07,708.7933
2025-04-08,712.68195
2025-04-09,714.5409
2025-04-10,712.33124
2025-04-11,712.22034
2025-04-12,714.49005
2025-04-13,713.9577
2025-04-14,708.8096
2025-04-15,709.6535
2025-04-16,715.2386
2025-04-17,721.82275
2025-04-18,732.6957
2025-04-19,732.52563
2025-04-20,735.864
2025-04-21,737.30505
2025-04-22,732.0394
2025-04-23,733.27094
2025-04-24,737.1409
2025-04-25,739.72095
2025-04-26,739.802
2025-04-27,737.7425
2025-04-28,738.0647
2025-04-29,738.4102
2025-04-30,734.7081
2025-05-01,738.21533
2025-05-02,742.7549
2025-05-03,747.2124
2025-05-04,742.94116
2025-05-05,744.2297
2025-05-06,745.7108
2025-05-07,746.585
2025-05-08,742.4558
2025-05-09,743.3264
2025-05-10,746.9981
2025-05-11,747.1405
2025-05-12,743.43494
2025-05-13,744.41785
2025-05-14,746.86816
2025-05-15,749.2097
2025-05-16,745.2625
2025-05-17,746.82043
2025-05-18,751.00354
2025-05-19,754.3579
2025-05-20,750.45215
2025-05-21,751.31445
2025-05-22,752.5859
2025-05-23,754.1718
2025-05-24,748.24835
2025-05-25,747.59143
2025-05-26,749.10944
2025-05-27,749.96216
2025-05-28,748.3937
2025-05-29,752.6107
2025-05-30,754.86414
2025-05-31,755.2755
2025-06-01,750.46423
2025-06-02,751.6449
2025-06-03,755.515
2025-06-04,760.0506
2025-06-05,757.2422
2025-06-06,758.1545
2025-06-07,760.0863
2025-06-08,761.2197
2025-06-09,756.2976
2025-06-10,756.48395
2025-06-11,761.4938
2025-06-12,763.64655
2025-06-13,761.135
2025-06-14,759.974
2025-06-15,762.4403
2025-06-16,762.2622
2025-06-17,758.1007
2025-06-18,758.3155
2025-06-19,763.8566
2025-06-20,771.0974
2025-06-21,781.36646
2025-06-22,782.0653
2025-06-23,783.60986
2025-06-24,785.50916
2025-06-25,779.9811
2025-06-26,782.3463
2025-06-27,787.5934
2025-06-28,790.86084
2025-06-29,789.8563
2025-06-30,789.4082
2025-07-01,789.8102
2025-07-02,789.1282
2025-07-03,784.7395
2025-07-04,788.8193
2025-07-05,794.4161
2025-07-06,799.24426
2025-07-07,794.6941
2025-07-08,794.0954
2025-07-09,796.8147
2025-07-10,795.83777
2025-07-11,792.26953
2025-07-12,795.59753
2025-07-13,799.31226
2025-07-14,800.6008
2025-07-15,795.11383
2025-07-16,795.5511
2025-07-17,798.45667
2025-07-18,800.5184
2025-07-19,797.74774
2025-07-20,799.86523
2025-07-21,804.0259
2025-07-22,806.6455
2025-07-23,803.4784
2025-07-24,802.00464
2025-07-25,803.2029
2025-07-26,805.3467
2025-07-27,801.0734
2025-07-28,800.75256
2025-07-29,802.36206
2025-07-30,803.1813
2025-07-31,801.63385
2025-08-01,806.29443
2025-08-02,808.15173
2025-08-03,808.09265
2025-08-04,803.8866
2025-08-05,804.18085
2025-08-06,809.3872
2025-08-07,813.3257
2025-08-08,809.85205
2025-08-09,811.2737
2025-08-10,814.3191
2025-08-11,814.0945
2025-08-12,810.6199
2025-08-13,809.94763
2025-08-14,815.4593
2025-08-15,816.8441
2025-08-16,815.90076
2025-08-17,814.5514
2025-08-18,816.5969
2025-08-19,816.11383
2025-08-20,809.78503
2025-08-21,812.3738
2025-08-22,820.09515
2025-08-23,826.6848
2025-08-24,838.03986
2025-08-25,839.06775
2025-08-26,840.44116
2025-08-27,842.2793
2025-08-28,836.34985
2025-08-29,839.1365
2025-08-30,844.65234
2025-08-31,846.95715
2025-09-01,845.2765
2025-09-02,844.92255
2025-09-03,847.1516
2025-09-04,847.09753
2025-09-05,842.0793
2025-09-06,846.52423
2025-09-07,850.05164
2025-09-08,856.28735
2025-09-09,851.7046
2025-09-10,851.97595
2025-09-11,854.88446
2025-09-12,853.84607
2025-09-13,847.8547
2025-09-14,850.9646
2025-09-15,857.3169
2025-09-16,858.64166
2025-09-17,853.38696
2025-09-18,854.0862
2025-09-19,857.1864
2025-09-20,859.34314
2025-09-21,856.36127
2025-09-22,858.9586
2025-09-23,863.53577
2025-09-24,866.55414
2025-09-25,862.9243
2025-09-26,861.7843
2025-09-27,863.1233
2025-09-28,865.4357
2025-09-29,860.57904
2025-09-30,860.2964
2025-10-01,861.8927
2025-10-02,862.5216
2025-10-03,861.1232
2025-10-04,866.4201
2025-10-05,868.72003
2025-10-06,868.41614
2025-10-07,863.44714
2025-10-08,864.4717
2025-10-09,869.71436
2025-10-10,875.2245
2025-10-11,870.2498
2025-10-12,871.90515
2025-10-13,874.8202
2025-10-14,875.18353
2025-10-15,871.46295
2025-10-16,871.5116
2025-10-17,876.1182
2025-10-18,877.7693
2025-10-19,877.0742
2025-10-20,875.9906
2025-10-21,877.81934
2025-10-22,877.23315
2025-10-23,870.99866
2025-10-24,872.7658
2025-10-25,878.8063
2025-10-26,887.5027
2025-10-27,900.39923
2025-10-28,901.58997
2025-10-29,904.97986
2025-10-30,907.00354
2025-10-31,900.61035
2025-11-01,903.6841
2025-11-02,907.3298
2025-11-03,909.75073
2025-11-04,909.9938
2025-11-05,908.6244
2025-11-06,910.3236
2025-11-07,909.8804
2025-11-08,905.6971
2025-11-09,910.6265
2025-11-10,915.9055
2025-11-11,921.32947
2025-11-12,916.58386
2025-11-13,917.6502
2025-11-14,920.42303
2025-11-15,919.7334
2025-11-16,913.9955
2025-11-17,916.169
2025-11-18,922.7368
2025-11-19,923.7305
2025-11-20,918.6387
2025-11-21,919.8484
2025-11-22,923.2381
2025-11-23,926.11035
2025-11-24,921.14886
2025-11-25,924.2582
2025-11-26,929.80774
2025-11-27,933.24097
2025-11-28,928.6348
2025-11-29,930.58875
2025-11-30,932.1216
2025-12-01,933.646
2025-12-02,926.19763
2025-12-03,925.8624
2025-12-04,927.5121
2025-12-05,927.9785
2025-12-06,927.6996
2025-12-07,932.8917
2025-12-08,935.44324
2025-12-09,935.7809
2025-12-10,930.114
2025-12-11,931.48865
2025-12-12,939.2866
2025-12-13,942.177
2025-12-14,939.97986
2025-12-15,941.8457
2025-12-16,945.8755
2025-12-17,944.73596
2025-12-18,940.01514
2025-12-19,939.43494
2025-12-20,945.838
2025-12-21,948.0123
2025-12-22,945.5864
2025-12-23,946.5182
2025-12-24,947.3468
2025-12-25,947.5088
2025-12-26,941.5086
2025-12-27,943.2329
2025-12-28,949.59607
2025-12-29,957.9086
2025-12-30,973.48566
2025-12-31,974.01404
2026-01-01,978.0438
2026-01-02,979.39343
2026-01-03,972.60986
2026-01-04,975.1799
2026-01-05,980.0846
2026-01-06,982.7266
2026-01-07,983.8085
2026-01-08,980.2174
2026-01-09,982.2414
2026-01-10,981.3096
2026-01-11,977.08655
2026-01-12,982.22687
2026-01-13,988.07336
2026-01-14,993.9217
2026-01-15,988.87305
2026-01-16,991.39856
2026-01-17,993.16174
2026-01-18,993.9961
2026-01-19,988.14795
2026-01-20,988.424
2026-01-21,994.865
2026-01-22,995.6773
2026-01-23,991.4969
2026-01-24,993.05505
2026-01-25,996.1724
2026-01-26,998.0115
2026-01-27,994.1672
2026-01-28,997.6332
2026-01-29,1001.8741
2026-01-30,1007.2263
2026-01-31,1002.28357
2026-02-01,1004.9428
2026-02-02,1006.42615
2026-02-03,1007.7414
2026-02-04,1002.2731
2026-02-05,999.911
2026-02-06,1001.22156
2026-02-07,1001.49817
2026-02-08,1000.64545
2026-02-09,1007.5615
2026-02-10,1010.1989
2026-02-11,1010.7734
2026-02-12,1004.8926
2026-02-13,1006.1975
2026-02-14,1012.7612
2026-02-15,1018.3334
2026-02-16,1018.1417
2026-02-17,1020.23193
2026-02-18,1022.87256
2026-02-19,1023.43604
2026-02-20,1018.3015
2026-02-21,1017.62427
2026-02-22,1024.5604
2026-02-23,1024.444
2026-02-24,1021.92633
2026-02-25,1025.9655
2026-02-26,1023.86206
2026-02-27,1024.4204
2026-02-28,1020.12134
2026-03-01,1021.96765
2026-03-02,1028.5293
2026-03-03,1036.4578
2026-03-04,1050.8848
2026-03-05,1051.846
2026-03-06,1056.5936
2026-03-07,1057.99
2026-03-08,1050.6292
2026-03-09,1053.4749
2026-03-10,1058.0657
2026-03-11,1060.7026
2026-03-12,1062.3322
2026-03-13,1059.4556
2026-03-14,1059.4778
2026-03-15,1058.287
2026-03-16,1051.9556
2026-03-17,1058.9055
