timestamp,mean
2023-06-09,1291.3402
2023-06-10,1291.3594
2023-06-11,1291.5295
2023-06-12,1291.4441
2023-06-13,1291.3615
2023-06-14,1291.2416
2023-06-15,1291.0033
2023-06-16,1290.5848
2023-06-17,1290.3774
2023-06-18,1290.3511
2023-06-19,1290.3766
2023-06-20,1290.1438
2023-06-21,1290.1248
2023-06-22,1290.226
2023-06-23,1290.3788
2023-06-24,1290.1864
2023-06-25,1290.0266
2023-06-26,1290.0769
2023-06-27,1290.0786
2023-06-28,1289.8123
2023-06-29,1289.6088
2023-06-30,1289.8036
2023-07-01,1290.0378
2023-07-02,1290.1425
2023-07-03,1290.2015
2023-07-04,1290.2513
2023-07-05,1290.6395
2023-07-06,1290.7703
2023-07-07,1290.8827
2023-07-08,1290.9758
2023-07-09,1291.0754
2023-07-10,1290.8907
2023-07-11,1290.7161
2023-07-12,1290.7468
2023-07-13,1290.7838
2023-07-14,1290.7173
2023-07-15,1290.6532
2023-07-16,1290.6455
2023-07-17,1290.789
2023-07-18,1290.2083
2023-07-19,1290.0593
2023-07-20,1290.0575
2023-07-21,1290.073
2023-07-22,1289.9403
2023-07-23,1289.9476
2023-07-24,1290.0549
2023-07-25,1290.2262
2023-07-26,1289.9817
2023-07-27,1289.899
2023-07-28,1289.9435
2023-07-29,1290.0707
2023-07-30,1289.9971
2023-07-31,1289.9508
2023-08-01,1290.011
2023-08-02,1290.1061
2023-08-03,1290.0023
2023-08-04,1290.0068
2023-08-05,1290.0936
2023-08-06,1290.0868
2023-08-07,1289.8862
2023-08-08,1289.8444
2023-08-09,1289.9161
2023-08-10,1289.9702
2023-08-11,1289.8127
2023-08-12,1289.759
2023-08-13,1289.8114
2023-08-14,1289.8999
2023-08-15,1289.6946
2023-08-16,1289.5905
2023-08-17,1289.7186
2023-08-18,1289.8795
2023-08-19,1289.7225
2023-08-20,1289.719
2023-08-21,1289.8274
2023-08-22,1289.9086
2023-08-23,1289.7544
2023-08-24,1289.7688
2023-08-25,1289.9424
2023-08-26,1290.0709
2023-08-27,1289.885
2023-08-28,1289.7596
2023-08-29,1289.7433
2023-08-30,1289.6099
2023-08-31,1289.2374
2023-09-01,1289.1443
2023-09-02,1289.2269
2023-09-03,1289.3092
2023-09-04,1289.1703
2023-09-05,1289.0316
2023-09-06,1289.039
2023-09-07,1289.0703
2023-09-08,1288.9082
2023-09-09,1288.9711
2023-09-10,1289.0331
2023-09-11,1289.1536
2023-09-12,1289.1469
2023-09-13,1289.3102
2023-09-14,1289.689
2023-09-15,1289.897
2023-09-16,1289.8309
2023-09-17,1289.7657
2023-09-18,1289.8049
2023-09-19,1289.919
2023-09-20,1289.4196
2023-09-21,1289.2196
2023-09-22,1289.2324
2023-09-23,1289.2634
2023-09-24,1289.1578
2023-09-25,1289.1295
2023-09-26,1289.221
2023-09-27,1289.2661
2023-09-28,1289.0417
2023-09-29,1288.9904
2023-09-30,1289.0991
2023-10-01,1289.1602
2023-10-02,1289.0573
2023-10-03,1288.9667
2023-10-04,1289.0051
2023-10-05,1289.1642
2023-10-06,1289.168
2023-10-07,1289.1487
2023-10-08,1289.2839
2023-10-09,1289.3568
2023-10-10,1289.2083
2023-10-11,1289.1311
2023-10-12,1289.1793
2023-10-13,1289.2158
2023-10-14,1289.0724
2023-10-15,1289.0074
2023-10-16,1289.0896
2023-10-17,1289.2437
2023-10-18,1289.2759
2023-10-19,1289.2441
2023-10-20,1289.4878
2023-10-21,1289.6398
2023-10-22,1289.4827
2023-10-23,1289.3784
2023-10-24,1289.3073
2023-10-25,1289.3395
2023-10-26,1289.119
2023-10-27,1289.0444
2023-10-28,1289.2444
2023-10-29,1289.2985
2023-10-30,1289.2295
2023-10-31,1289.103
2023-11-01,1289.1785
2023-11-02,1289.2109
2023-11-03,1289.064
2023-11-04,1289.0557
2023-11-05,1289.2228
2023-11-06,1289.3506
2023-11-07,1289.1846
2023-11-08,1289.0236
2023-11-09,1289.0144
2023-11-10,1289.087
2023-11-11,1289.0061
2023-11-12,1288.9941
2023-11-13,1289.1139
2023-11-14,1289.2401
2023-11-15,1289.0845
2023-11-16,1289.0337
2023-11-17,1289.1149
2023-11-18,1289.1195
2023-11-19,1289.0071
2023-11-20,1288.8972
2023-11-21,1288.9307
2023-11-22,1289.1012
2023-11-23,1288.6404
2023-11-24,1288.4962
2023-11-25,1288.5876
2023-11-26,1288.6626
2023-11-27,1288.6238
2023-11-28,1288.5808
2023-11-29,1288.6768
2023-11-30,1288.7539
2023-12-01,1288.5344
2023-12-02,1288.4606
2023-12-03,1288.5785
2023-12-04,1288.6244
2023-12-05,1288.5161
2023-12-06,1288.4325
2023-12-07,1288.497
2023-12-08,1288.6328
2023-12-09,1288.6185
2023-12-10,1288.5071
2023-12-11,1288.6276
2023-12-12,1288.696
2023-12-13,1288.5358
2023-12-14,1288.4191
2023-12-15,1288.4727
2023-12-16,1288.5024
2023-12-17,1288.3911
2023-12-18,1288.3867
2023-12-19,1288.4982
2023-12-20,1288.605
2023-12-21,1288.5236
2023-12-22,1288.4338
2023-12-23,1288.607
2023-12-24,1288.7435
2023-12-25,1288.6029
2023-12-26,1288.5204
2023-12-27,1288.6099
2023-12-28,1288.5862
2023-12-29,1288.4531
2023-12-30,1288.4167
2023-12-31,1288.5312
2024-01-01,1288.6403
2024-01-02,1288.5364
2024-01-03,1288.4333
2024-01-04,1288.5502
2024-01-05,1288.5496
2024-01-06,1288.3478
2024-01-07,1288.3003
2024-01-08,1288.5284
2024-01-09,1288.591
2024-01-10,1288.4216
2024-01-11,1288.3337
2024-01-12,1288.4316
2024-01-13,1288.5328
2024-01-14,1288.5328
2024-01-15,1288.5214
2024-01-16,1288.6353
2024-01-17,1288.7451
2024-01-18,1288.6102
2024-01-19,1288.4961
2024-01-20,1288.5576
2024-01-21,1288.5397
2024-01-22,1288.4525
2024-01-23,1288.412
2024-01-24,1288.4952
2024-01-25,1288.719
2024-01-26,1288.3165
2024-01-27,1288.2062
2024-01-28,1288.2972
2024-01-29,1288.3926
2024-01-30,1288.3679
2024-01-31,1288.2872
2024-02-01,1288.3622
2024-02-02,1288.4703
2024-02-03,1288.3206
2024-02-04,1288.3215
2024-02-05,1288.4467
2024-02-06,1288.4613
2024-02-07,1288.356
2024-02-08,1288.3052
2024-02-09,1288.3588
2024-02-10,1288.4576
2024-02-11,1288.4636
2024-02-12,1288.4015
2024-02-13,1288.4633
2024-02-14,1288.4974
2024-02-15,1288.3654
2024-02-16,1288.3134
2024-02-17,1288.4102
2024-02-18,1288.451
2024-02-19,1288.3387
2024-02-20,1288.3048
2024-02-21,1288.3617
2024-02-22,1288.4233
2024-02-23,1288.3322
2024-02-24,1288.2037
2024-02-25,1288.331
2024-02-26,1288.4618
2024-02-27,1288.3684
2024-02-28,1288.3086
2024-02-29,1288.4067
2024-03-01,1288.3973
2024-03-02,1288.3127
2024-03-03,1288.3269
2024-03-04,1288.437
2024-03-05,1288.5007
2024-03-06,1288.408
2024-03-07,1288.3201
2024-03-08,1288.4122
2024-03-09,1288.4169
2024-03-10,1288.2815
2024-03-11,1288.2653
2024-03-12,1288.4905
2024-03-13,1288.523
2024-03-14,1288.3425
2024-03-15,1288.2516
2024-03-16,1288.3099
2024-03-17,1288.3873
2024-03-18,1288.373
2024-03-19,1288.3116
2024-03-20,1288.358
2024-03-21,1288.4165
2024-03-22,1288.3177
2024-03-23,1288.212
2024-03-24,1288.3029
2024-03-25,1288.2891
2024-03-26,1288.1707
2024-03-27,1288.1215
2024-03-28,1288.2247
2024-03-29,1288.3754
2024-03-30,1288.0411
2024-03-31,1287.9778
2024-04-01,1288.0262
2024-04-02,1288.1095
2024-04-03,1288.1097
2024-04-04,1288.0953
2024-04-05,1288.1692
2024-04-06,1288.2157
2024-04-07,1288.0796
2024-04-08,1288.0591
2024-04-09,1288.2023
2024-04-10,1288.1982
2024-04-11,1288.0891
2024-04-12,1288.0651
2024-04-13,1288.0966
2024-04-14,1288.1594
2024-04-15,1288.1554
2024-04-16,1288.1133
2024-04-17,1288.1936
2024-04-18,1288.2341
2024-04-19,1288.1296
2024-04-20,1288.0491
2024-04-21,1288.1196
2024-04-22,1288.143
2024-04-23,1288.07
2024-04-24,1288.0204
2024-04-25,1288.0876
2024-04-26,1288.0941
2024-04-27,1288.0448
2024-04-28,1287.9312
2024-04-29,1288.0549
2024-04-30,1288.1688
2024-05-01,1288.1407
2024-05-02,1288.0753
2024-05-03,1288.1425
2024-05-04,1288.1095
2024-05-05,1288.0271
2024-05-06,1287.9978
2024-05-07,1288.0878
2024-05-08,1288.1589
2024-05-09,1288.1278
2024-05-10,1288.062
2024-05-11,1288.1176
2024-05-12,1288.0884
2024-05-13,1288.0048
2024-05-14,1288.0236
2024-05-15,1288.2239
2024-05-16,1288.2456
2024-05-17,1288.0627
2024-05-18,1287.9744
2024-05-19,1288.0487
2024-05-20,1288.0903
2024-05-21,1288.0922
2024-05-22,1288.0566
2024-05-23,1288.1179
2024-05-24,1288.13
2024-05-25,1288.0381
2024-05-26,1287.8854
2024-05-27,1288.0035
2024-05-28,1287.975
2024-05-29,1287.7971
2024-05-30,1287.6677
2024-05-31,1287.6929
2024-06-01,1287.7334
2024-06-02,1287.3922
2024-06-03,1287.3494
2024-06-04,1287.4404
2024-06-05,1287.5082
2024-06-06,1287.4998
2024-06-07,1287.4884
2024-06-08,1287.5966
2024-06-09,1287.6426
2024-06-10,1287.491
2024-06-11,1287.4285
2024-06-12,1287.5675
2024-06-13,1287.5645
2024-06-14,1287.4785
2024-06-15,1287.4312
2024-06-16,1287.4553
2024-06-17,1287.5006
2024-06-18,1287.4889
2024-06-19,1287.4116
2024-06-20,1287.4943
2024-06-21,1287.5378
2024-06-22,1287.4551
2024-06-23,1287.3425
2024-06-24,1287.3678
2024-06-25,1287.3535
2024-06-26,1287.21
2024-06-27,1287.1083
2024-06-28,1287.107
2024-06-29,1287.0725
2024-06-30,1287.0336
2024-07-01,1286.9562
2024-07-02,1286.9938
2024-07-03,1286.9496
2024-07-04,1286.9562
2024-07-05,1286.866
2024-07-06,1286.8143
2024-07-07,1286.7164
2024-07-08,1286.6462
2024-07-09,1286.6091
2024-07-10,1286.702
2024-07-11,1286.5975
2024-07-12,1286.6193
2024-07-13,1286.5538
2024-07-14,1286.5869
2024-07-15,1286.4979
2024-07-16,1286.506
2024-07-17,1286.4729
2024-07-18,1286.4923
2024-07-19,1286.4401
2024-07-20,1286.2936
2024-07-21,1286.1707
2024-07-22,1286.2214
2024-07-23,1286.2871
2024-07-24,1286.2842
2024-07-25,1286.2091
2024-07-26,1286.2522
2024-07-27,1286.1816
2024-07-28,1286.1351
2024-07-29,1285.979
2024-07-30,1286.0332
2024-07-31,1286.0096
2024-08-01,1285.8813
2024-08-02,1285.7941
2024-08-03,1285.8389
2024-08-04,1285.8636
2024-08-05,1285.6287
2024-08-06,1285.6105
2024-08-07,1285.7224
2024-08-08,1285.7438
2024-08-09,1285.7355
2024-08-10,1285.6882
2024-08-11,1285.7775
2024-08-12,1285.725
2024-08-13,1285.6083
2024-08-14,1285.579
2024-08-15,1285.6927
2024-08-16,1285.6824
2024-08-17,1285.5947
2024-08-18,1285.5588
2024-08-19,1285.5577
2024-08-20,1285.5002
2024-08-21,1285.5245
2024-08-22,1285.4894
2024-08-23,1285.5256
2024-08-24,1285.499
2024-08-25,1285.4242
2024-08-26,1285.3342
2024-08-27,1285.3175
2024-08-28,1285.2712
2024-08-29,1285.1848
2024-08-30,1285.1178
2024-08-31,1285.1093
2024-09-01,1285.0316
2024-09-02,1284.9159
2024-09-03,1284.7698
2024-09-04,1284.8002
2024-09-05,1284.7711
2024-09-06,1284.7842
2024-09-07,1284.6768
2024-09-08,1284.6884
2024-09-09,1284.6515
2024-09-10,1284.5695
2024-09-11,1284.5665
2024-09-12,1284.676
2024-09-13,1284.6569
2024-09-14,1284.6237
2024-09-15,1284.5166
2024-09-16,1284.5132
2024-09-17,1284.4084
2024-09-18,1284.3843
2024-09-19,1284.3827
2024-09-20,1284.4471
2024-09-21,1284.4028
2024-09-22,1284.2266
2024-09-23,1284.0767
2024-09-24,1284.0981
2024-09-25,1284.1165
2024-09-26,1284.1074
2024-09-27,1284.0328
2024-09-28,1284.06
2024-09-29,1284.013
2024-09-30,1283.9633
2024-10-01,1283.9968
2024-10-02,1284.1671
2024-10-03,1284.1222
2024-10-04,1284.0032
2024-10-05,1283.8431
2024-10-06,1283.8903
2024-10-07,1283.7498
2024-10-08,1283.7164
2024-10-09,1283.6753
2024-10-10,1283.78
2024-10-11,1283.7833
2024-10-12,1283.7311
2024-10-13,1283.7069
2024-10-14,1283.7974
2024-10-15,1283.703
2024-10-16,1283.571
2024-10-17,1283.6018
2024-10-18,1283.756
2024-10-19,1283.5569
2024-10-20,1283.494
2024-10-21,1283.4662
2024-10-22,1283.5459
2024-10-23,1283.5415
2024-10-24,1283.5652
2024-10-25,1283.5437
2024-10-26,1283.5825
2024-10-27,1283.5804
2024-10-28,1283.4689
2024-10-29,1283.415
2024-10-30,1283.4154
2024-10-31,1283.4266
2024-11-01,1283.3539
2024-11-02,1283.2438
2024-11-03,1283.2672
2024-11-04,1283.209
2024-11-05,1283.1305
2024-11-06,1283.0714
2024-11-07,1283.1448
2024-11-08,1283.1051
2024-11-09,1283.0927
2024-11-10,1283.0289
2024-11-11,1283.0557
2024-11-12,1283.0238
2024-11-13,1282.9763
2024-11-14,1282.9706
2024-11-15,1283.0366
2024-11-16,1283.004
2024-11-17,1283.0001
2024-11-18,1282.9043
2024-11-19,1282.9708
2024-11-20,1282.9669
2024-11-21,1282.9192
2024-11-22,1282.8839
2024-11-23,1282.9597
2024-11-24,1283.0591
2024-11-25,1282.9333
2024-11-26,1282.8907
2024-11-27,1283.0038
2024-11-28,1283.0614
2024-11-29,1283.0284
2024-11-30,1282.9374
2024-12-01,1283.0486
2024-12-02,1282.9277
2024-12-03,1282.8237
2024-12-04,1282.7266
2024-12-05,1282.8773
2024-12-06,1282.8009
2024-12-07,1282.7
2024-12-08,1282.6417
2024-12-09,1282.7288
2024-12-10,1282.7106
2024-12-11,1282.5796
2024-12-12,1282.5374
2024-12-13,1282.6418
2024-12-14,1282.6545
2024-12-15,1282.6167
2024-12-16,1282.5991
2024-12-17,1282.6991
2024-12-18,1282.6023
2024-12-19,1282.547
2024-12-20,1282.5464
2024-12-21,1282.6526
2024-12-22,1282.5828
2024-12-23,1282.5562
2024-12-24,1282.5277
2024-12-25,1282.509
2024-12-26,1282.4377
2024-12-27,1282.5503
2024-12-28,1282.5504
2024-12-29,1282.5741
2024-12-30,1282.5249
2024-12-31,1282.458
2025-01-01,1282.3746
2025-01-02,1282.4166
2025-01-03,1282.3945
2025-01-04,1282.3849
2025-01-05,1282.353
2025-01-06,1282.4211
2025-01-07,1282.2135
2025-01-08,1282.1461
2025-01-09,1282.0865
2025-01-10,1282.1959
2025-01-11,1282.2035
2025-01-12,1282.2721
2025-01-13,1282.1792
2025-01-14,1282.3066
2025-01-15,1282.2386
2025-01-16,1282.264
2025-01-17,1282.2135
2025-01-18,1282.223
2025-01-19,1282.1967
2025-01-20,1282.2584
2025-01-21,1282.2003
2025-01-22,1282.2849
2025-01-23,1282.2102
2025-01-24,1282.1681
2025-01-25,1282.0619
2025-01-26,1282.239
2025-01-27,1282.2216
2025-01-28,1282.236
2025-01-29,1282.1647
2025-01-30,1282.2173
2025-01-31,1282.2686
2025-02-01,1282.2546
2025-02-02,1282.2146
2025-02-03,1282.284
2025-02-04,1282.1774
2025-02-05,1282.15
2025-02-06,1282.0603
2025-02-07,1282.232
2025-02-08,1282.1504
2025-02-09,1282.0513
2025-02-10,1281.9655
2025-02-11,1282.0624
2025-02-12,1282.1013
2025-02-13,1281.8259
2025-02-14,1281.7637
2025-02-15,1281.8551
2025-02-16,1281.8564
2025-02-17,1281.8246
2025-02-18,1281.7977
2025-02-19,1281.8694
2025-02-20,1281.7815
2025-02-21,1281.7373
2025-02-22,1281.7668
2025-02-23,1281.856
2025-02-24,1281.7948
2025-02-25,1281.7773
2025-02-26,1281.7455
2025-02-27,1281.7517
2025-02-28,1281.7388
2025-03-01,1281.8059
2025-03-02,1281.801
2025-03-03,1281.8246
2025-03-04,1281.7992
2025-03-05,1281.7617
2025-03-06,1281.5635
2025-03-07,1281.5802
2025-03-08,1281.5828
2025-03-09,1281.5774
2025-03-10,1281.5519
2025-03-11,1281.6401
2025-03-12,1281.5632
2025-03-13,1281.519
2025-03-14,1281.4125
2025-03-15,1281.5616
2025-03-16,1281.4995
2025-03-17,1281.5883
2025-03-18,1281.4728
2025-03-19,1281.5585
2025-03-20,1281.4738
2025-03-21,1281.5239
2025-03-22,1281.4938
2025-03-23,1281.5334
2025-03-24,1281.4879
2025-03-25,1281.5205
2025-03-26,1281.4355
2025-03-27,1281.4819
2025-03-28,1281.4249
2025-03-29,1281.4059
2025-03-30,1281.3757
2025-03-31,1281.5006
2025-04-01,1281.4934
2025-04-02,1281.4156
2025-04-03,1281.3861
2025-04-04,1281.4708
2025-04-05,1281.4502
2025-04-06,1281.4711
2025-04-07,1281.4523
2025-04-08,1281.51
2025-04-09,1281.4673
2025-04-10,1281.403
2025-04-11,1281.3759
2025-04-12,1281.5249
2025-04-13,1281.4636
2025-04-14,1281.3789
2025-04-15,1281.3588
2025-04-16,1281.4231
2025-04-17,1281.4321
2025-04-18,1281.1256
2025-04-19,1281.0907
2025-04-20,1281.1895
2025-04-21,1281.1877
2025-04-22,1281.1626
2025-04-23,1281.1285
2025-04-24,1281.1963
2025-04-25,1281.0137
2025-04-26,1280.985
2025-04-27,1281.001
2025-04-28,1281.0968
2025-04-29,1281.0391
2025-04-30,1281.0027
2025-05-01,1280.9766
2025-05-02,1280.9578
2025-05-03,1280.8826
2025-05-04,1281.029
2025-05-05,1281.0057
2025-05-06,1281.0542
2025-05-07,1280.9988
2025-05-08,1280.9216
2025-05-09,1280.8248
2025-05-10,1280.88
2025-05-11,1280.9135
2025-05-12,1280.8441
2025-05-13,1280.7955
2025-05-14,1280.8745
2025-05-15,1280.7941
2025-05-16,1280.7388
2025-05-17,1280.6401
2025-05-18,1280.8115
2025-05-19,1280.8367
2025-05-20,1280.8363
2025-05-21,1280.7461
2025-05-22,1280.8318
2025-05-23,1280.8209
2025-05-24,1280.795
2025-05-25,1280.7809
2025-05-26,1280.8079
2025-05-27,1280.7548
2025-05-28,1280.7836
2025-05-29,1280.7507
2025-05-30,1280.812
2025-05-31,1280.744
2025-06-01,1280.7637
2025-06-02,1280.6825
2025-06-03,1280.8143
2025-06-04,1280.8062
2025-06-05,1280.7383
2025-06-06,1280.7015
2025-06-07,1280.78
2025-06-08,1280.7769
2025-06-09,1280.7792
2025-06-10,1280.7472
2025-06-11,1280.8047
2025-06-12,1280.7534
2025-06-13,1280.686
2025-06-14,1280.6537
2025-06-15,1280.8423
2025-06-16,1280.7894
2025-06-17,1280.6921
2025-06-18,1280.645
2025-06-19,1280.6978
2025-06-20,1280.681
2025-06-21,1280.3246
2025-06-22,1280.2931
2025-06-23,1280.3904
2025-06-24,1280.3809
2025-06-25,1280.3724
2025-06-26,1280.3506
2025-06-27,1280.4186
2025-06-28,1280.3292
2025-06-29,1280.2753
2025-06-30,1280.2772
2025-07-01,1280.4126
2025-07-02,1280.3387
2025-07-03,1280.2828
2025-07-04,1280.213
2025-07-05,1280.253
2025-07-06,1280.3004
2025-07-07,1280.3463
2025-07-08,1280.278
2025-07-09,1280.3644
2025-07-10,1280.371
2025-07-11,1280.3179
2025-07-12,1280.1964
2025-07-13,1280.2863
2025-07-14,1280.2844
2025-07-15,1280.2682
2025-07-16,1280.2588
2025-07-17,1280.3099
2025-07-18,1280.2853
2025-07-19,1280.2642
2025-07-20,1280.1581
2025-07-21,1280.2966
2025-07-22,1280.3317
2025-07-23,1280.3354
2025-07-24,1280.2496
2025-07-25,1280.2935
2025-07-26,1280.2832
2025-07-27,1280.2716
2025-07-28,1280.2622
2025-07-29,1280.2977
2025-07-30,1280.2665
2025-07-31,1280.2643
2025-08-01,1280.2177
2025-08-02,1280.2689
2025-08-03,1280.2391
2025-08-04,1280.2384
2025-08-05,1280.1799
2025-08-06,1280.2758
2025-08-07,1280.2894
2025-08-08,1280.2257
2025-08-09,1280.2081
2025-08-10,1280.3032
2025-08-11,1280.3081
2025-08-12,1280.3087
2025-08-13,1280.2683
2025-08-14,1280.3339
2025-08-15,1280.2766
2025-08-16,1280.2448
2025-08-17,1280.2051
2025-08-18,1280.3263
2025-08-19,1280.2551
2025-08-20,1280.2
2025-08-21,1280.1655
2025-08-22,1280.2238
2025-08-23,1280.1947
2025-08-24,1279.7626
2025-08-25,1279.7546
2025-08-26,1279.8374
2025-08-27,1279.8396
2025-08-28,1279.843
2025-08-29,1279.8251
2025-08-30,1279.8826
2025-08-31,1279.776
2025-09-01,1279.7506
2025-09-02,1279.7515
2025-09-03,1279.8972
2025-09-04,1279.863
2025-09-05,1279.7863
2025-09-06,1279.7349
2025-09-07,1279.7828
2025-09-08,1279.8137
2025-09-09,1279.8572
2025-09-10,1279.811
2025-09-11,1279.8695
2025-09-12,1279.8805
2025-09-13,1279.827
2025-09-14,1279.7579
2025-09-15,1279.8048
2025-09-16,1279.7926
2025-09-17,1279.7906
2025-09-18,1279.7805
2025-09-19,1279.8466
2025-09-20,1279.8116
2025-09-21,1279.7694
2025-09-22,1279.6699
2025-09-23,1279.79
2025-09-24,1279.804
2025-09-25,1279.8241
2025-09-26,1279.7415
2025-09-27,1279.8201
2025-09-28,1279.782
2025-09-29,1279.8264
2025-09-30,1279.7852
2025-10-01,1279.7947
2025-10-02,1279.754
2025-10-03,1279.7855
2025-10-04,1279.7389
2025-10-05,1279.795
2025-10-06,1279.7656
2025-10-07,1279.7855
2025-10-08,1279.6984
2025-10-09,1279.7905
2025-10-10,1279.804
2025-10-11,1279.7733
2025-10-12,1279.7139
2025-10-13,1279.8191
2025-10-14,1279.7964
2025-10-15,1279.81
2025-10-16,1279.7699
2025-10-17,1279.8572
2025-10-18,1279.7664
2025-10-19,1279.75
2025-10-20,1279.6947
2025-10-21,1279.8342
2025-10-22,1279.7615
2025-10-23,1279.7308
2025-10-24,1279.6576
2025-10-25,1279.7286
2025-10-26,1279.7925
2025-10-27,1279.448
2025-10-28,1279.436
2025-10-29,1279.5186
2025-10-30,1279.5186
2025-10-31,1279.5237
2025-11-01,1279.4868
2025-11-02,1279.5469
2025-11-03,1279.4556
2025-11-04,1279.4233
2025-11-05,1279.4932
2025-11-06,1279.5742
2025-11-07,1279.5126
2025-11-08,1279.4741
2025-11-09,1279.4126
2025-11-10,1279.4446
2025-11-11,1279.4628
2025-11-12,1279.5345
2025-11-13,1279.4825
2025-11-14,1279.5514
2025-11-15,1279.5448
2025-11-16,1279.5383
2025-11-17,1279.465
2025-11-18,1279.484
2025-11-19,1279.4957
2025-11-20,1279.4955
2025-11-21,1279.4662
2025-11-22,1279.5226
2025-11-23,1279.5353
2025-11-24,1279.4424
2025-11-25,1279.3563
2025-11-26,1279.4808
2025-11-27,1279.5297
2025-11-28,1279.5676
2025-11-29,1279.4722
2025-11-30,1279.5289
2025-12-01,1279.5365
2025-12-02,1279.5437
2025-12-03,1279.4266
2025-12-04,1279.4463
2025-12-05,1279.4537
2025-12-06,1279.4855
2025-12-07,1279.4359
2025-12-08,1279.5225
2025-12-09,1279.5023
2025-12-10,1279.451
2025-12-11,1279.3855
2025-12-12,1279.5249
2025-12-13,1279.5397
2025-12-14,1279.4615
2025-12-15,1279.3972
2025-12-16,1279.528
2025-12-17,1279.5704
2025-12-18,1279.542
2025-12-19,1279.4805
2025-12-20,1279.5615
2025-12-21,1279.5114
2025-12-22,1279.4761
2025-12-23,1279.3809
2025-12-24,1279.5464
2025-12-25,1279.523
2025-12-26,1279.4354
