timestamp,mean
2023-11-16,1380.482
2023-11-17,1399.1824
2023-11-18,1403.1775
2023-11-19,1395.2021
2023-11-20,1382.8425
2023-11-21,1378.7521
2023-11-22,1375.0319
2023-11-23,1300.483
2023-11-24,1312.584
2023-11-25,1322.6951
2023-11-26,1322.2303
2023-11-27,1327.7211
2023-11-28,1318.1248
2023-11-29,1322.7615
2023-11-30,1312.3892
2023-12-01,1322.999
2023-12-02,1327.4957
2023-12-03,1328.2727
2023-12-04,1330.0776
2023-12-05,1333.2788
2023-12-06,1317.515
2023-12-07,1318.1757
2023-12-08,1315.1313
2023-12-09,1326.7211
2023-12-10,1328.5995
2023-12-11,1333.0016
2023-12-12,1337.3986
2023-12-13,1335.7035
2023-12-14,1328.7144
2023-12-15,1324.8198
2023-12-16,1325.2379
2023-12-17,1325.1708
2023-12-18,1335.1603
2023-12-19,1331.6825
2023-12-20,1326.8234
2023-12-21,1324.5299
2023-12-22,1329.7026
2023-12-23,1327.3153
2023-12-24,1331.4917
2023-12-25,1330.82
2023-12-26,1321.1383
2023-12-27,1321.8717
2023-12-28,1328.3469
2023-12-29,1339.8086
2023-12-30,1334.6337
2023-12-31,1328.241
2024-01-01,1320.087
2024-01-02,1323.3071
2024-01-03,1328.7644
2024-01-04,1331.0681
2024-01-05,1325.0851
2024-01-06,1337.4827
2024-01-07,1327.1531
2024-01-08,1326.3385
2024-01-09,1320.8612
2024-01-10,1329.1163
2024-01-11,1322.2423
2024-01-12,1326.3054
2024-01-13,1329.9485
2024-01-14,1341.5203
2024-01-15,1325.2168
2024-01-16,1325.8163
2024-01-17,1320.7968
2024-01-18,1324.6327
2024-01-19,1313.7411
2024-01-20,1334.9944
2024-01-21,1328.5099
2024-01-22,1327.0768
2024-01-23,1313.5366
2024-01-24,1312.4053
2024-01-25,1310.3585
2024-01-26,1232.5001
2024-01-27,1245.1003
2024-01-28,1255.2535
2024-01-29,1255.2786
2024-01-30,1260.4912
2024-01-31,1250.5278
2024-02-01,1255.0933
2024-02-02,1242.7926
2024-02-03,1245.9412
2024-02-04,1255.7472
2024-02-05,1259.8136
2024-02-06,1255.346
2024-02-07,1254.8575
2024-02-08,1248.2654
2024-02-09,1248.5914
2024-02-10,1243.2256
2024-02-11,1259.7673
2024-02-12,1263.0172
2024-02-13,1260.8354
2024-02-14,1259.1909
2024-02-15,1265.6726
2024-02-16,1260.545
2024-02-17,1258.966
2024-02-18,1257.8628
2024-02-19,1258.9137
2024-02-20,1263.3689
2024-02-21,1263.8456
2024-02-22,1252.3376
2024-02-23,1253.7611
2024-02-24,1244.6562
2024-02-25,1248.7535
2024-02-26,1245.2723
2024-02-27,1259.9971
2024-02-28,1250.8707
2024-02-29,1252.1882
2024-03-01,1246.8328
2024-03-02,1255.2017
2024-03-03,1255.0906
2024-03-04,1253.2404
2024-03-05,1241.841
2024-03-06,1243.4908
2024-03-07,1250.3821
2024-03-08,1259.8187
2024-03-09,1252.199
2024-03-10,1261.2018
2024-03-11,1247.4752
2024-03-12,1249.6779
2024-03-13,1248.3402
2024-03-14,1259.189
2024-03-15,1245.2435
2024-03-16,1257.4484
2024-03-17,1258.1388
2024-03-18,1266.6598
2024-03-19,1251.1046
2024-03-20,1251.0776
2024-03-21,1246.3087
2024-03-22,1242.9315
2024-03-23,1240.6243
2024-03-24,1252.6279
2024-03-25,1254.62
2024-03-26,1253.8181
2024-03-27,1242.645
2024-03-28,1239.1976
2024-03-29,1235.9105
2024-03-30,1157.6023
2024-03-31,1165.4448
2024-04-01,1176.4679
2024-04-02,1173.697
2024-04-03,1177.8501
2024-04-04,1169.8984
2024-04-05,1170.6388
2024-04-06,1159.7516
2024-04-07,1167.77
2024-04-08,1172.5598
2024-04-09,1176.1396
2024-04-10,1176.9021
2024-04-11,1175.8617
2024-04-12,1164.6213
2024-04-13,1170.0499
2024-04-14,1161.8167
2024-04-15,1173.3344
2024-04-16,1175.8301
2024-04-17,1176.963
2024-04-18,1177.6615
2024-04-19,1183.5001
2024-04-20,1172.3763
2024-04-21,1171.9038
2024-04-22,1174.3936
2024-04-23,1176.9401
2024-04-24,1176.6207
2024-04-25,1177.7379
2024-04-26,1171.8994
2024-04-27,1171.8019
2024-04-28,1165.057
2024-04-29,1170.1576
2024-04-30,1165.851
2024-05-01,1173.933
2024-05-02,1162.0393
2024-05-03,1166.4265
2024-05-04,1174.8389
2024-05-05,1184.9626
2024-05-06,1180.0701
2024-05-07,1172.5791
2024-05-08,1163.0356
2024-05-09,1170.3324
2024-05-10,1171.4542
2024-05-11,1183.6863
2024-05-12,1171.9592
2024-05-13,1186.2493
2024-05-14,1169.581
2024-05-15,1171.5376
2024-05-16,1164.243
2024-05-17,1171.9387
2024-05-18,1164.4894
2024-05-19,1169.651
2024-05-20,1177.467
2024-05-21,1189.4856
2024-05-22,1174.1283
2024-05-23,1168.4961
2024-05-24,1167.638
2024-05-25,1167.2991
2024-05-26,1162.8467
2024-05-27,1172.9646
2024-05-28,1173.03
2024-05-29,1172.7198
2024-05-30,1161.2102
2024-05-31,1154.0044
2024-06-01,1146.7922
2024-06-02,1073.9877
2024-06-03,1080.4512
2024-06-04,1088.9222
2024-06-05,1088.1194
2024-06-06,1090.4917
2024-06-07,1082.7318
2024-06-08,1086.0648
2024-06-09,1077.8859
2024-06-10,1086.7657
2024-06-11,1086.4019
2024-06-12,1090.6498
2024-06-13,1097.1716
2024-06-14,1096.2723
2024-06-15,1078.293
2024-06-16,1084.34
2024-06-17,1075.3466
2024-06-18,1088.1117
2024-06-19,1089.6001
2024-06-20,1092.4524
2024-06-21,1094.2621
2024-06-22,1100.8177
2024-06-23,1089.0575
2024-06-24,1084.6232
2024-06-25,1085.0873
2024-06-26,1090.645
2024-06-27,1093.2637
2024-06-28,1093.9708
2024-06-29,1090.5483
2024-06-30,1093.5399
2024-07-01,1085.1249
2024-07-02,1087.285
2024-07-03,1084.3658
2024-07-04,1090.2921
2024-07-05,1081.503
2024-07-06,1089.5824
2024-07-07,1096.5493
2024-07-08,1103.0602
2024-07-09,1099.4957
2024-07-10,1093.5011
2024-07-11,1082.255
2024-07-12,1092.0123
2024-07-13,1090.5634
2024-07-14,1098.4069
2024-07-15,1090.9585
2024-07-16,1099.6584
2024-07-17,1088.306
2024-07-18,1086.4739
2024-07-19,1082.3563
2024-07-20,1089.2981
2024-07-21,1083.0625
2024-07-22,1086.3229
2024-07-23,1095.0098
2024-07-24,1102.5356
2024-07-25,1085.6548
2024-07-26,1086.6001
2024-07-27,1084.6921
2024-07-28,1085.6731
2024-07-29,1077.935
2024-07-30,1090.7311
2024-07-31,1090.1666
2024-08-01,1086.9677
2024-08-02,1074.0265
2024-08-03,1072.3282
2024-08-04,1067.5831
2024-08-05,982.1355
2024-08-06,990.23755
2024-08-07,1001.13354
2024-08-08,998.8125
2024-08-09,1002.4944
2024-08-10,994.3706
2024-08-11,995.3259
2024-08-12,984.2101
2024-08-13,991.4492
2024-08-14,995.85486
2024-08-15,999.7916
2024-08-16,1001.16846
2024-08-17,999.70886
2024-08-18,989.574
2024-08-19,991.9762
2024-08-20,985.0978
2024-08-21,997.97876
2024-08-22,998.7361
2024-08-23,1000.0023
2024-08-24,1002.7539
2024-08-25,1009.77405
2024-08-26,996.9951
2024-08-27,992.5941
2024-08-28,992.6848
2024-08-29,998.5814
2024-08-30,999.0824
2024-08-31,1003.0421
2024-09-01,998.87646
2024-09-02,1000.2892
2024-09-03,989.7986
2024-09-04,992.5477
2024-09-05,986.7029
2024-09-06,994.65173
2024-09-07,982.3025
2024-09-08,994.19556
2024-09-09,1000.0543
2024-09-10,1005.0697
2024-09-11,1004.4795
2024-09-12,1001.2831
2024-09-13,992.5228
2024-09-14,997.9336
2024-09-15,1000.55493
2024-09-16,1002.1355
2024-09-17,997.74524
2024-09-18,1009.3989
2024-09-19,997.3839
2024-09-20,993.3827
2024-09-21,991.1543
2024-09-22,997.34595
2024-09-23,989.9547
2024-09-24,996.869
2024-09-25,997.4768
2024-09-26,1006.52686
2024-09-27,993.0757
2024-09-28,992.2433
2024-09-29,985.1599
2024-09-30,985.9132
2024-10-01,981.92346
2024-10-02,994.92993
2024-10-03,992.89905
2024-10-04,993.16174
2024-10-05,982.93774
2024-10-06,981.04224
2024-10-07,973.9241
2024-10-08,894.14746
2024-10-09,901.303
2024-10-10,907.4806
2024-10-11,908.25684
2024-10-12,912.53906
2024-10-13,900.5393
2024-10-14,903.3634
2024-10-15,894.5508
2024-10-16,901.3982
2024-10-17,904.81006
2024-10-18,908.66174
2024-10-19,907.63965
2024-10-20,912.0071
2024-10-21,894.4241
2024-10-22,895.7667
2024-10-23,890.00586
2024-10-24,904.4265
2024-10-25,903.7776
2024-10-26,913.4995
2024-10-27,910.56616
2024-10-28,916.308
2024-10-29,909.5044
2024-10-30,903.23096
2024-10-31,904.5001
2024-11-01,907.5021
2024-11-02,911.86584
2024-11-03,912.4614
2024-11-04,907.77234
2024-11-05,910.6261
2024-11-06,903.4414
2024-11-07,905.12305
2024-11-08,901.0779
2024-11-09,905.00916
2024-11-10,894.3406
2024-11-11,902.2418
2024-11-12,907.04407
2024-11-13,912.2645
2024-11-14,909.0852
2024-11-15,906.4551
2024-11-16,896.61365
2024-11-17,900.4475
2024-11-18,903.4857
2024-11-19,908.0272
2024-11-20,906.9293
2024-11-21,914.6748
2024-11-22,902.75354
2024-11-23,901.04626
2024-11-24,898.2422
2024-11-25,903.2019
2024-11-26,897.4863
2024-11-27,904.37805
2024-11-28,905.26
2024-11-29,918.12573
2024-11-30,899.43164
2024-12-01,899.68994
2024-12-02,893.5829
2024-12-03,897.0
2024-12-04,888.5272
2024-12-05,904.901
2024-12-06,907.5067
2024-12-07,900.8462
2024-12-08,888.06067
2024-12-09,885.7388
2024-12-10,882.9512
2024-12-11,806.95886
2024-12-12,814.43994
2024-12-13,820.5303
2024-12-14,821.2965
2024-12-15,824.8666
2024-12-16,813.69104
2024-12-17,817.1222
2024-12-18,807.0652
2024-12-19,815.6222
2024-12-20,820.562
2024-12-21,822.8755
2024-12-22,820.79236
2024-12-23,825.8624
2024-12-24,809.5681
2024-12-25,810.94104
2024-12-26,804.95496
2024-12-27,819.64124
2024-12-28,818.5613
2024-12-29,827.7206
2024-12-30,824.7894
2024-12-31,831.22266
2025-01-01,822.65674
2025-01-02,816.9524
2025-01-03,816.67773
2025-01-04,823.0287
2025-01-05,824.76794
2025-01-06,825.43726
2025-01-07,821.562
2025-01-08,823.68945
2025-01-09,817.51807
2025-01-10,817.7096
2025-01-11,814.8147
2025-01-12,818.7783
2025-01-13,808.7521
2025-01-14,814.0231
2025-01-15,822.6748
2025-01-16,825.50024
2025-01-17,822.2046
2025-01-18,818.10876
2025-01-19,812.1449
2025-01-20,815.3961
2025-01-21,817.6852
2025-01-22,825.1924
2025-01-23,818.1437
2025-01-24,828.34106
2025-01-25,814.8313
2025-01-26,814.354
2025-01-27,812.16504
2025-01-28,819.9735
2025-01-29,813.401
2025-01-30,816.7185
2025-01-31,819.61206
2025-02-01,829.9961
2025-02-02,814.5292
2025-02-03,815.5973
2025-02-04,809.4204
2025-02-05,813.7937
2025-02-06,801.306
2025-02-07,820.3225
2025-02-08,820.0602
2025-02-09,820.32935
2025-02-10,802.4679
2025-02-11,801.041
2025-02-12,800.1294
2025-02-13,731.22766
2025-02-14,737.17664
2025-02-15,741.7788
2025-02-16,742.7495
2025-02-17,746.1
2025-02-18,736.41284
2025-02-19,737.6609
2025-02-20,728.87463
2025-02-21,736.0211
2025-02-22,741.0304
2025-02-23,743.9061
2025-02-24,742.68945
2025-02-25,747.3225
2025-02-26,730.91516
2025-02-27,732.1633
2025-02-28,727.83716
2025-03-01,741.5786
2025-03-02,741.0012
2025-03-03,749.67957
2025-03-04,746.834
2025-03-05,752.2914
2025-03-06,744.7976
2025-03-07,738.46277
2025-03-08,739.1023
2025-03-09,743.98486
2025-03-10,746.0703
2025-03-11,746.10815
2025-03-12,742.8484
2025-03-13,745.4492
2025-03-14,738.3081
2025-03-15,738.4851
2025-03-16,735.56445
2025-03-17,739.7455
2025-03-18,730.40137
2025-03-19,734.58655
2025-03-20,743.01917
2025-03-21,746.0797
2025-03-22,742.06616
2025-03-23,738.20447
2025-03-24,732.9276
2025-03-25,737.7816
2025-03-26,738.56506
2025-03-27,746.00366
2025-03-28,739.94385
2025-03-29,748.86035
2025-03-30,736.3242
2025-03-31,734.9496
2025-04-01,733.109
2025-04-02,741.5154
2025-04-03,735.9541
2025-04-04,737.7374
2025-04-05,738.7722
2025-04-06,750.1355
2025-04-07,734.9154
2025-04-08,735.39966
2025-04-09,729.1366
2025-04-10,735.6987
2025-04-11,721.34607
2025-04-12,739.47205
2025-04-13,740.5608
2025-04-14,740.7687
2025-04-15,723.08496
2025-04-16,719.5403
2025-04-17,721.1145
2025-04-18,658.4905
2025-04-19,664.3838
2025-04-20,670.79236
2025-04-21,669.2367
2025-04-22,672.6836
2025-04-23,666.0613
2025-04-24,667.04517
2025-04-25,659.63416
2025-04-26,664.49243
2025-04-27,665.8611
2025-04-28,669.4155
2025-04-29,672.19385
2025-04-30,672.1221
2025-05-01,659.80115
2025-05-02,661.44653
2025-05-03,656.11194
2025-05-04,667.12854
2025-05-05,668.20654
2025-05-06,674.2605
2025-05-07,671.97046
2025-05-08,679.18555
2025-05-09,669.53503
2025-05-10,662.94727
2025-05-11,664.8961
2025-05-12,668.4435
2025-05-13,673.87415
2025-05-14,674.4171
2025-05-15,667.43494
2025-05-16,669.69336
2025-05-17,665.13745
2025-05-18,666.5431
2025-05-19,661.3817
2025-05-20,665.59644
2025-05-21,659.46265
2025-05-22,663.0951
2025-05-23,668.32117
2025-05-24,671.9027
2025-05-25,669.0985
2025-05-26,666.39246
2025-05-27,660.0598
2025-05-28,662.7827
2025-05-29,666.1339
2025-05-30,669.12146
2025-05-31,667.0508
2025-06-01,672.94727
2025-06-02,663.7998
2025-06-03,662.0917
2025-06-04,658.57214
2025-06-05,663.4158
2025-06-06,659.8091
2025-06-07,663.3495
2025-06-08,669.1887
2025-06-09,672.5752
2025-06-10,659.9105
2025-06-11,658.3927
2025-06-12,652.67163
2025-06-13,657.02783
2025-06-14,649.33386
2025-06-15,662.20496
2025-06-16,663.5281
2025-06-17,662.4458
2025-06-18,646.7877
2025-06-19,646.43787
2025-06-20,641.1782
2025-06-21,586.412
2025-06-22,590.18567
2025-06-23,597.1588
2025-06-24,595.6632
2025-06-25,598.96704
2025-06-26,592.8793
2025-06-27,593.90234
2025-06-28,585.85486
2025-06-29,592.0349
2025-06-30,592.3174
2025-07-01,596.3823
2025-07-02,603.4386
2025-07-03,601.0365
2025-07-04,586.91943
2025-07-05,591.26306
2025-07-06,584.2368
2025-07-07,595.7002
2025-07-08,595.61206
2025-07-09,599.8889
2025-07-10,602.58044
2025-07-11,605.66003
2025-07-12,594.01196
2025-07-13,593.177
2025-07-14,590.24585
2025-07-15,594.65967
2025-07-16,597.7195
2025-07-17,599.3718
2025-07-18,595.84265
2025-07-19,598.6658
2025-07-20,590.23755
2025-07-21,592.59656
2025-07-22,587.3855
2025-07-23,591.67554
2025-07-24,584.7661
2025-07-25,593.1937
2025-07-26,597.8511
2025-07-27,603.48
2025-07-28,597.1338
2025-07-29,593.74036
2025-07-30,588.55676
2025-07-31,593.7444
2025-08-01,592.9055
2025-08-02,598.9645
2025-08-03,594.9645
2025-08-04,603.74146
2025-08-05,590.80884
2025-08-06,589.0375
2025-08-07,586.5333
2025-08-08,589.9523
2025-08-09,587.29834
2025-08-10,594.6974
2025-08-11,594.08203
2025-08-12,600.8844
2025-08-13,589.4845
2025-08-14,587.531
2025-08-15,584.2822
2025-08-16,585.8512
2025-08-17,580.8878
2025-08-18,587.6227
2025-08-19,591.28723
2025-08-20,590.3855
2025-08-21,579.4917
2025-08-22,578.8551
2025-08-23,569.5111
2025-08-24,512.552
2025-08-25,516.32715
2025-08-26,524.2213
2025-08-27,522.70447
2025-08-28,525.90027
2025-08-29,519.7804
2025-08-30,520.58496
2025-08-31,511.22168
2025-09-01,516.9226
2025-09-02,518.8855
2025-09-03,523.2754
2025-09-04,530.1703
2025-09-05,526.401
2025-09-06,513.90234
2025-09-07,518.645
2025-09-08,511.68652
2025-09-09,520.7378
2025-09-10,522.44995
2025-09-11,525.4634
2025-09-12,528.8524
2025-09-13,531.2562
2025-09-14,519.6572
2025-09-15,517.8915
2025-09-16,519.88745
2025-09-17,521.3616
2025-09-18,522.36487
2025-09-19,525.7103
2025-09-20,523.49243
2025-09-21,524.2217
2025-09-22,514.9794
2025-09-23,518.11536
2025-09-24,512.55444
2025-09-25,517.8297
2025-09-26,509.15918
2025-09-27,518.9872
2025-09-28,524.4667
2025-09-29,529.8262
2025-09-30,524.22253
2025-10-01,520.0381
2025-10-02,514.79944
2025-10-03,520.19116
2025-10-04,520.80286
2025-10-05,525.3473
2025-10-06,520.49634
2025-10-07,529.26917
2025-10-08,517.9955
2025-10-09,516.8246
2025-10-10,513.7001
2025-10-11,516.8845
2025-10-12,513.4442
2025-10-13,521.65674
2025-10-14,522.17346
2025-10-15,531.17957
2025-10-16,516.708
2025-10-17,515.5089
2025-10-18,509.53992
2025-10-19,512.4874
2025-10-20,508.26282
2025-10-21,519.70825
2025-10-22,516.4121
2025-10-23,517.41895
2025-10-24,507.13245
2025-10-25,507.48132
2025-10-26,500.31396
2025-10-27,443.4619
2025-10-28,447.38696
2025-10-29,454.98328
2025-10-30,453.9447
2025-10-31,456.28894
2025-11-01,450.3402
2025-11-02,452.96545
2025-11-03,441.88428
2025-11-04,446.46216
2025-11-05,449.36572
2025-11-06,453.82776
2025-11-07,459.88782
2025-11-08,455.43567
2025-11-09,444.29077
2025-11-10,447.7716
2025-11-11,442.6178
2025-11-12,451.37024
2025-11-13,453.04517
2025-11-14,458.09338
2025-11-15,457.2483
2025-11-16,459.12976
2025-11-17,451.62073
2025-11-18,447.0697
2025-11-19,451.39734
2025-11-20,450.60876
2025-11-21,452.69836
2025-11-22,452.3828
2025-11-23,451.0459
2025-11-24,452.8761
2025-11-25,444.6726
2025-11-26,445.70972
2025-11-27,442.47107
2025-11-28,447.19202
2025-11-29,441.60876
2025-11-30,447.51514
2025-12-01,454.4298
2025-12-02,461.7688
2025-12-03,454.7373
2025-12-04,450.04382
2025-12-05,445.10193
2025-12-06,451.08606
2025-12-07,452.14514
2025-12-08,455.22705
2025-12-09,449.92957
2025-12-10,459.28162
2025-12-11,448.69336
2025-12-12,448.0282
2025-12-13,442.11023
2025-12-14,449.96704
2025-12-15,444.609
2025-12-16,449.68042
2025-12-17,452.37085
2025-12-18,460.21387
2025-12-19,448.07043
2025-12-20,446.06677
2025-12-21,443.05627
2025-12-22,443.35266
2025-12-23,436.281
2025-12-24,448.1261
2025-12-25,446.69592
2025-12-26,447.85913
2025-12-27,435.83398
2025-12-28,437.15942
2025-12-29,428.3661
2025-12-30,371.50024
2025-12-31,375.42773
2026-01-01,382.59546
2026-01-02,380.76758
2026-01-03,383.70728
2026-01-04,377.72876
2026-01-05,379.7339
2026-01-06,370.9414
2026-01-07,376.31738
2026-01-08,376.98682
2026-01-09,381.85693
2026-01-10,389.5017
2026-01-11,386.15942
2026-01-12,371.9425
2026-01-13,374.3568
2026-01-14,371.36914
2026-01-15,380.70178
2026-01-16,381.94678
2026-01-17,385.66858
2026-01-18,387.83008
2026-01-19,391.662
2026-01-20,381.04712
2026-01-21,380.32605
2026-01-22,380.31384
2026-01-23,382.2849
2026-01-24,384.109
2026-01-25,384.55322
2026-01-26,382.37793
2026-01-27,383.83044
2026-01-28,376.55078
2026-01-29,376.82397
2026-01-30,374.40234
2026-01-31,378.49133
2026-02-01,370.0752
2026-02-02,377.86865
2026-02-03,385.8225
