timestamp,mean
2023-07-28,1398.8318
2023-07-29,1399.4912
2023-07-30,1400.5957
2023-07-31,1398.408
2023-08-01,1398.5
2023-08-02,1399.2734
2023-08-03,1399.3314
2023-08-04,1400.31
2023-08-05,1401.2242
2023-08-06,1402.8232
2023-08-07,1402.0044
2023-08-08,1400.9684
2023-08-09,1399.9469
2023-08-10,1400.3135
2023-08-11,1400.1873
2023-08-12,1402.1426
2023-08-13,1402.9419
2023-08-14,1401.7229
2023-08-15,1400.9539
2023-08-16,1401.1672
2023-08-17,1400.0475
2023-08-18,1400.5807
2023-08-19,1400.9369
2023-08-20,1400.8873
2023-08-21,1401.5486
2023-08-22,1403.246
2023-08-23,1402.1715
2023-08-24,1403.3198
2023-08-25,1399.9309
2023-08-26,1400.4265
2023-08-27,1401.1399
2023-08-28,1404.7181
2023-08-29,1404.4058
2023-08-30,1403.5758
2023-08-31,1405.134
2023-09-01,1403.7911
2023-09-02,1403.7542
2023-09-03,1402.2102
2023-09-04,1401.7151
2023-09-05,1402.4813
2023-09-06,1401.5437
2023-09-07,1402.227
2023-09-08,1403.8834
2023-09-09,1402.6617
2023-09-10,1402.5735
2023-09-11,1402.2406
2023-09-12,1401.803
2023-09-13,1401.5278
2023-09-14,1402.5717
2023-09-15,1403.8193
2023-09-16,1402.5734
2023-09-17,1401.4441
2023-09-18,1400.3066
2023-09-19,1400.383
2023-09-20,1396.5347
2023-09-21,1398.8373
2023-09-22,1399.3344
2023-09-23,1399.2476
2023-09-24,1399.9388
2023-09-25,1399.6494
2023-09-26,1399.1863
2023-09-27,1397.9131
2023-09-28,1399.238
2023-09-29,1400.4719
2023-09-30,1399.5697
2023-10-01,1400.6221
2023-10-02,1401.5232
2023-10-03,1399.1473
2023-10-04,1399.6232
2023-10-05,1399.7375
2023-10-06,1400.1915
2023-10-07,1401.238
2023-10-08,1401.7765
2023-10-09,1403.0027
2023-10-10,1403.2255
2023-10-11,1402.5238
2023-10-12,1401.217
2023-10-13,1401.7509
2023-10-14,1401.1791
2023-10-15,1403.4983
2023-10-16,1403.176
2023-10-17,1401.8822
2023-10-18,1402.0703
2023-10-19,1403.0233
2023-10-20,1401.3773
2023-10-21,1402.1967
2023-10-22,1402.3026
2023-10-23,1401.3647
2023-10-24,1401.9421
2023-10-25,1402.3907
2023-10-26,1403.6743
2023-10-27,1402.8175
2023-10-28,1401.8473
2023-10-29,1400.9438
2023-10-30,1401.323
2023-10-31,1403.5886
2023-11-01,1403.5166
2023-11-02,1401.9612
2023-11-03,1403.9149
2023-11-04,1402.896
2023-11-05,1402.5405
2023-11-06,1403.0002
2023-11-07,1402.3457
2023-11-08,1402.2502
2023-11-09,1401.403
2023-11-10,1403.1547
2023-11-11,1403.0061
2023-11-12,1403.4979
2023-11-13,1403.186
2023-11-14,1403.2279
2023-11-15,1402.6246
2023-11-16,1400.8091
2023-11-17,1402.7913
2023-11-18,1403.0562
2023-11-19,1403.1484
2023-11-20,1401.7493
2023-11-21,1399.5198
2023-11-22,1400.7023
2023-11-23,1393.9905
2023-11-24,1396.3683
2023-11-25,1397.0983
2023-11-26,1396.3447
2023-11-27,1397.4155
2023-11-28,1396.5625
2023-11-29,1396.6425
2023-11-30,1395.2471
2023-12-01,1396.1006
2023-12-02,1397.9528
2023-12-03,1397.4053
2023-12-04,1397.712
2023-12-05,1398.9474
2023-12-06,1396.4033
2023-12-07,1396.5073
2023-12-08,1396.7046
2023-12-09,1397.4775
2023-12-10,1397.4774
2023-12-11,1398.6428
2023-12-12,1399.6519
2023-12-13,1399.9932
2023-12-14,1399.1973
2023-12-15,1398.3469
2023-12-16,1398.7847
2023-12-17,1398.1855
2023-12-18,1400.6986
2023-12-19,1400.1932
2023-12-20,1399.9126
2023-12-21,1399.4921
2023-12-22,1399.9473
2023-12-23,1398.8391
2023-12-24,1399.2273
2023-12-25,1399.0459
2023-12-26,1398.3403
2023-12-27,1399.6055
2023-12-28,1400.1693
2023-12-29,1401.383
2023-12-30,1400.7909
2023-12-31,1400.3091
2024-01-01,1398.9855
2024-01-02,1399.155
2024-01-03,1400.4268
2024-01-04,1400.5455
2024-01-05,1399.2786
2024-01-06,1401.0787
2024-01-07,1399.9465
2024-01-08,1400.6345
2024-01-09,1400.6125
2024-01-10,1399.5509
2024-01-11,1399.0585
2024-01-12,1399.1346
2024-01-13,1400.6915
2024-01-14,1400.3905
2024-01-15,1400.4229
2024-01-16,1400.3806
2024-01-17,1400.5729
2024-01-18,1400.2042
2024-01-19,1397.6106
2024-01-20,1400.6719
2024-01-21,1400.5923
2024-01-22,1400.7036
2024-01-23,1399.1112
2024-01-24,1397.2788
2024-01-25,1397.5557
2024-01-26,1388.9998
2024-01-27,1390.9861
2024-01-28,1392.1348
2024-01-29,1391.8452
2024-01-30,1392.293
2024-01-31,1391.6036
2024-02-01,1391.3983
2024-02-02,1390.0166
2024-02-03,1391.433
2024-02-04,1392.6099
2024-02-05,1392.6177
2024-02-06,1393.1106
2024-02-07,1392.7172
2024-02-08,1391.0044
2024-02-09,1391.7356
2024-02-10,1391.4458
2024-02-11,1392.2626
2024-02-12,1392.9777
2024-02-13,1393.4757
2024-02-14,1393.8765
2024-02-15,1394.4023
2024-02-16,1393.542
2024-02-17,1392.5166
2024-02-18,1393.1758
2024-02-19,1393.0076
2024-02-20,1394.846
2024-02-21,1394.5826
2024-02-22,1394.1311
2024-02-23,1393.9569
2024-02-24,1393.4984
2024-02-25,1393.4625
2024-02-26,1392.7389
2024-02-27,1393.6865
2024-02-28,1392.9707
2024-02-29,1394.2537
2024-03-01,1395.8145
2024-03-02,1397.1594
2024-03-03,1395.5433
2024-03-04,1394.3862
2024-03-05,1393.0334
2024-03-06,1394.576
2024-03-07,1395.8187
2024-03-08,1396.527
2024-03-09,1395.0193
2024-03-10,1396.147
2024-03-11,1394.7976
2024-03-12,1394.774
2024-03-13,1394.291
2024-03-14,1394.3967
2024-03-15,1393.6505
2024-03-16,1394.2025
2024-03-17,1394.8964
2024-03-18,1395.3174
2024-03-19,1394.5776
2024-03-20,1394.9471
2024-03-21,1394.8749
2024-03-22,1394.5575
2024-03-23,1393.6392
2024-03-24,1394.5369
2024-03-25,1395.3116
2024-03-26,1394.3529
2024-03-27,1393.6094
2024-03-28,1392.0837
2024-03-29,1391.5337
2024-03-30,1383.8047
2024-03-31,1385.7324
2024-04-01,1387.212
2024-04-02,1386.8895
2024-04-03,1387.4539
2024-04-04,1386.3988
2024-04-05,1386.2257
2024-04-06,1384.5757
2024-04-07,1386.3269
2024-04-08,1387.0713
2024-04-09,1387.2778
2024-04-10,1387.7634
2024-04-11,1387.7648
2024-04-12,1385.7302
2024-04-13,1386.4517
2024-04-14,1386.1984
2024-04-15,1387.0559
2024-04-16,1387.6831
2024-04-17,1388.324
2024-04-18,1388.5193
2024-04-19,1389.0333
2024-04-20,1388.1597
2024-04-21,1386.967
2024-04-22,1387.5084
2024-04-23,1387.8464
2024-04-24,1389.0685
2024-04-25,1389.6371
2024-04-26,1388.7228
2024-04-27,1388.3422
2024-04-28,1387.5509
2024-04-29,1388.1204
2024-04-30,1387.4547
2024-05-01,1388.5284
2024-05-02,1387.3215
2024-05-03,1387.7448
2024-05-04,1390.1809
2024-05-05,1390.9862
2024-05-06,1389.3136
2024-05-07,1388.2731
2024-05-08,1387.0474
2024-05-09,1388.5503
2024-05-10,1389.846
2024-05-11,1391.3181
2024-05-12,1388.9958
2024-05-13,1390.5751
2024-05-14,1388.4763
2024-05-15,1388.554
2024-05-16,1387.9739
2024-05-17,1388.4895
2024-05-18,1388.1599
2024-05-19,1388.7776
2024-05-20,1389.4683
2024-05-21,1390.3225
2024-05-22,1388.8525
2024-05-23,1389.1145
2024-05-24,1388.7439
2024-05-25,1388.4971
2024-05-26,1387.7185
2024-05-27,1389.6875
2024-05-28,1389.5308
2024-05-29,1389.6752
2024-05-30,1387.788
2024-05-31,1386.7417
2024-06-01,1385.926
2024-06-02,1379.0066
2024-06-03,1380.8005
2024-06-04,1382.5659
2024-06-05,1381.9089
2024-06-06,1382.493
2024-06-07,1381.3981
2024-06-08,1381.5371
2024-06-09,1379.6472
2024-06-10,1381.5912
2024-06-11,1382.2908
2024-06-12,1382.7599
2024-06-13,1382.971
2024-06-14,1382.9095
2024-06-15,1380.9318
2024-06-16,1381.7163
2024-06-17,1381.1237
2024-06-18,1381.9946
2024-06-19,1382.4177
2024-06-20,1383.3026
2024-06-21,1383.1678
2024-06-22,1383.9684
2024-06-23,1383.0371
2024-06-24,1382.0056
2024-06-25,1382.5013
2024-06-26,1382.8835
2024-06-27,1383.7571
2024-06-28,1384.844
2024-06-29,1383.7535
2024-06-30,1383.2379
2024-07-01,1382.3915
2024-07-02,1383.0935
2024-07-03,1381.9954
2024-07-04,1383.6855
2024-07-05,1382.3958
2024-07-06,1382.4778
2024-07-07,1384.2677
2024-07-08,1385.4891
2024-07-09,1384.3871
2024-07-10,1383.3824
2024-07-11,1381.8981
2024-07-12,1382.9662
2024-07-13,1384.4227
2024-07-14,1385.3285
2024-07-15,1383.45
2024-07-16,1385.0797
2024-07-17,1382.8683
2024-07-18,1382.9756
2024-07-19,1382.785
2024-07-20,1383.167
2024-07-21,1382.8718
2024-07-22,1384.0508
2024-07-23,1384.5989
2024-07-24,1385.3359
2024-07-25,1383.5817
2024-07-26,1384.2173
2024-07-27,1383.3446
2024-07-28,1383.6362
2024-07-29,1382.7288
2024-07-30,1385.036
2024-07-31,1384.632
2024-08-01,1384.5073
2024-08-02,1382.8018
2024-08-03,1382.2313
2024-08-04,1380.8943
2024-08-05,1374.204
2024-08-06,1375.7612
2024-08-07,1377.6708
2024-08-08,1377.0017
2024-08-09,1377.633
2024-08-10,1376.5138
2024-08-11,1376.9714
2024-08-12,1375.0146
2024-08-13,1376.9832
2024-08-14,1377.5095
2024-08-15,1378.1703
2024-08-16,1378.2888
2024-08-17,1378.3232
2024-08-18,1376.1997
2024-08-19,1376.9445
2024-08-20,1376.365
2024-08-21,1377.3638
2024-08-22,1377.7065
2024-08-23,1378.7584
2024-08-24,1378.67
2024-08-25,1379.5505
2024-08-26,1377.7792
2024-08-27,1377.4843
2024-08-28,1378.1147
2024-08-29,1378.2587
2024-08-30,1378.9537
2024-08-31,1379.966
2024-09-01,1378.671
2024-09-02,1378.1063
2024-09-03,1377.6245
2024-09-04,1378.3965
2024-09-05,1377.6519
2024-09-06,1379.0953
2024-09-07,1377.8513
2024-09-08,1378.0183
2024-09-09,1379.0254
2024-09-10,1380.2098
2024-09-11,1379.2057
2024-09-12,1378.9663
2024-09-13,1377.376
2024-09-14,1377.9799
2024-09-15,1378.936
2024-09-16,1380.1489
2024-09-17,1378.4314
2024-09-18,1380.0067
2024-09-19,1378.4155
2024-09-20,1378.7296
2024-09-21,1378.4917
2024-09-22,1378.1567
2024-09-23,1377.588
2024-09-24,1379.3792
2024-09-25,1379.7421
2024-09-26,1380.7356
2024-09-27,1378.9946
2024-09-28,1379.2908
2024-09-29,1378.3291
2024-09-30,1378.4515
2024-10-01,1377.3395
2024-10-02,1380.3817
2024-10-03,1379.8676
2024-10-04,1379.8738
2024-10-05,1378.0253
2024-10-06,1377.7327
2024-10-07,1376.5964
2024-10-08,1369.0837
2024-10-09,1370.6477
2024-10-10,1372.6259
2024-10-11,1371.7966
2024-10-12,1372.397
2024-10-13,1371.3052
2024-10-14,1371.8436
2024-10-15,1370.0327
2024-10-16,1371.7988
2024-10-17,1372.2272
2024-10-18,1372.974
2024-10-19,1373.1809
2024-10-20,1373.0717
2024-10-21,1370.791
2024-10-22,1371.7438
2024-10-23,1371.1892
2024-10-24,1372.2491
2024-10-25,1372.5564
2024-10-26,1373.6288
2024-10-27,1373.4305
2024-10-28,1374.2556
2024-10-29,1372.5413
2024-10-30,1372.3392
2024-10-31,1373.0117
2024-11-01,1373.0679
2024-11-02,1373.7576
2024-11-03,1374.211
2024-11-04,1373.2465
2024-11-05,1372.9988
2024-11-06,1372.2927
2024-11-07,1373.3397
2024-11-08,1372.5669
2024-11-09,1373.7855
2024-11-10,1372.4525
2024-11-11,1372.6617
2024-11-12,1373.3784
2024-11-13,1374.5564
2024-11-14,1373.6156
2024-11-15,1373.7008
2024-11-16,1372.1503
2024-11-17,1372.7311
2024-11-18,1373.6031
2024-11-19,1374.7094
2024-11-20,1373.1141
2024-11-21,1374.7262
2024-11-22,1372.9214
2024-11-23,1373.5159
2024-11-24,1373.2753
2024-11-25,1372.7842
2024-11-26,1372.3904
2024-11-27,1374.1404
2024-11-28,1374.223
2024-11-29,1375.3872
2024-11-30,1373.6276
2024-12-01,1373.9755
2024-12-02,1373.0417
2024-12-03,1373.0812
2024-12-04,1372.1445
2024-12-05,1374.6614
2024-12-06,1374.3866
2024-12-07,1373.9368
2024-12-08,1372.4005
2024-12-09,1372.4332
2024-12-10,1371.4364
2024-12-11,1363.4772
2024-12-12,1364.9702
2024-12-13,1366.9636
2024-12-14,1366.1403
2024-12-15,1366.6512
2024-12-16,1365.5459
2024-12-17,1366.1678
2024-12-18,1364.5829
2024-12-19,1366.1049
2024-12-20,1366.5997
2024-12-21,1367.4994
2024-12-22,1367.5552
2024-12-23,1367.3611
2024-12-24,1365.162
2024-12-25,1366.1487
2024-12-26,1365.5006
2024-12-27,1366.613
2024-12-28,1366.8347
2024-12-29,1367.8696
2024-12-30,1367.5658
2024-12-31,1368.4807
2025-01-01,1366.8672
2025-01-02,1366.7405
2025-01-03,1367.4141
2025-01-04,1367.4307
2025-01-05,1368.0085
2025-01-06,1368.3922
2025-01-07,1367.5573
2025-01-08,1367.285
2025-01-09,1366.3693
2025-01-10,1367.523
2025-01-11,1365.9724
2025-01-12,1368.0621
2025-01-13,1366.6919
2025-01-14,1367.0684
2025-01-15,1367.7094
2025-01-16,1368.7959
2025-01-17,1367.878
2025-01-18,1368.0522
2025-01-19,1366.4972
2025-01-20,1367.2554
2025-01-21,1367.7897
2025-01-22,1368.8433
2025-01-23,1367.3285
2025-01-24,1368.9781
2025-01-25,1367.1221
2025-01-26,1367.8463
2025-01-27,1367.5895
2025-01-28,1367.127
2025-01-29,1366.714
2025-01-30,1368.4634
2025-01-31,1368.4603
2025-02-01,1369.2797
2025-02-02,1368.0028
2025-02-03,1368.4641
2025-02-04,1367.4127
2025-02-05,1367.3137
2025-02-06,1366.4127
2025-02-07,1368.2242
2025-02-08,1368.125
2025-02-09,1367.4995
2025-02-10,1366.6973
2025-02-11,1366.839
2025-02-12,1364.5603
2025-02-13,1356.642
2025-02-14,1358.0629
2025-02-15,1360.037
2025-02-16,1359.3835
2025-02-17,1359.9094
2025-02-18,1358.7543
2025-02-19,1359.4795
2025-02-20,1358.0507
2025-02-21,1359.2955
2025-02-22,1359.9514
2025-02-23,1360.998
2025-02-24,1360.7236
2025-02-25,1360.4106
2025-02-26,1358.435
2025-02-27,1359.4745
2025-02-28,1358.5897
2025-03-01,1359.9946
2025-03-02,1360.2306
2025-03-03,1361.2736
2025-03-04,1360.8676
2025-03-05,1361.7903
2025-03-06,1360.2672
2025-03-07,1360.0787
2025-03-08,1360.6069
2025-03-09,1360.7457
2025-03-10,1360.8789
2025-03-11,1361.5281
2025-03-12,1360.6606
2025-03-13,1360.4319
2025-03-14,1359.4817
2025-03-15,1360.3562
2025-03-16,1359.2363
2025-03-17,1360.6036
2025-03-18,1359.3706
2025-03-19,1360.2026
2025-03-20,1360.3279
2025-03-21,1361.3195
2025-03-22,1361.0768
2025-03-23,1361.228
2025-03-24,1359.7866
2025-03-25,1360.4146
2025-03-26,1360.6799
2025-03-27,1361.3992
2025-03-28,1360.6647
2025-03-29,1361.9575
2025-03-30,1360.5259
2025-03-31,1361.0869
2025-04-01,1360.703
2025-04-02,1360.4163
2025-04-03,1359.4796
2025-04-04,1361.163
2025-04-05,1361.2402
2025-04-06,1362.0764
2025-04-07,1360.8914
2025-04-08,1361.4774
2025-04-09,1360.3004
2025-04-10,1360.0737
2025-04-11,1359.3037
2025-04-12,1360.6611
2025-04-13,1360.0281
2025-04-14,1359.5293
2025-04-15,1359.2
2025-04-16,1359.7272
2025-04-17,1357.176
2025-04-18,1348.2869
2025-04-19,1349.8529
2025-04-20,1351.6737
2025-04-21,1351.0868
2025-04-22,1351.7059
2025-04-23,1350.5159
2025-04-24,1351.554
2025-04-25,1349.8577
2025-04-26,1350.8671
2025-04-27,1351.4542
2025-04-28,1352.7776
2025-04-29,1352.6202
2025-04-30,1351.8467
2025-05-01,1350.1375
2025-05-02,1351.3909
2025-05-03,1350.4211
2025-05-04,1351.8732
2025-05-05,1351.703
2025-05-06,1353.0718
2025-05-07,1352.58
2025-05-08,1353.5356
2025-05-09,1352.2468
2025-05-10,1351.7153
2025-05-11,1352.0818
2025-05-12,1352.2721
2025-05-13,1352.4922
2025-05-14,1353.7721
2025-05-15,1351.9445
2025-05-16,1351.7672
2025-05-17,1350.7352
2025-05-18,1351.3732
2025-05-19,1350.5558
2025-05-20,1351.654
2025-05-21,1350.4033
2025-05-22,1351.6705
2025-05-23,1351.0521
2025-05-24,1351.8574
2025-05-25,1352.0741
2025-05-26,1352.5198
2025-05-27,1350.83
2025-05-28,1351.3633
2025-05-29,1350.7137
2025-05-30,1351.4119
2025-05-31,1350.7278
2025-06-01,1352.8625
2025-06-02,1351.4565
2025-06-03,1352.2828
2025-06-04,1352.0216
2025-06-05,1351.057
2025-06-06,1349.1531
2025-06-07,1351.0529
2025-06-08,1351.6499
2025-06-09,1352.451
2025-06-10,1350.4557
2025-06-11,1351.5536
2025-06-12,1350.9169
2025-06-13,1350.8469
2025-06-14,1348.4202
2025-06-15,1351.9175
2025-06-16,1351.445
2025-06-17,1350.6537
2025-06-18,1348.7207
2025-06-19,1349.5999
2025-06-20,1349.3605
2025-06-21,1338.3977
2025-06-22,1340.039
2025-06-23,1341.8898
2025-06-24,1341.1233
2025-06-25,1341.677
2025-06-26,1340.6395
2025-06-27,1341.8708
2025-06-28,1340.1027
2025-06-29,1340.7045
2025-06-30,1341.3427
2025-07-01,1342.7631
2025-07-02,1342.3248
2025-07-03,1341.7141
2025-07-04,1340.1592
2025-07-05,1341.3423
2025-07-06,1340.2378
2025-07-07,1341.6763
2025-07-08,1341.6519
2025-07-09,1342.9891
2025-07-10,1342.7186
2025-07-11,1342.7173
2025-07-12,1341.3638
2025-07-13,1340.9525
2025-07-14,1341.5762
2025-07-15,1341.5948
2025-07-16,1341.7885
2025-07-17,1342.706
2025-07-18,1341.615
2025-07-19,1341.483
2025-07-20,1339.695
2025-07-21,1340.363
2025-07-22,1339.7375
2025-07-23,1341.8264
2025-07-24,1340.0974
2025-07-25,1341.2158
2025-07-26,1341.771
2025-07-27,1342.4827
2025-07-28,1341.8856
2025-07-29,1341.7964
2025-07-30,1340.3718
2025-07-31,1340.975
2025-08-01,1340.9839
2025-08-02,1342.4199
2025-08-03,1341.1201
2025-08-04,1342.356
2025-08-05,1340.3596
2025-08-06,1341.3685
2025-08-07,1341.1232
2025-08-08,1341.3425
2025-08-09,1340.5057
2025-08-10,1342.2328
2025-08-11,1342.022
2025-08-12,1343.3345
2025-08-13,1341.6063
2025-08-14,1341.9729
2025-08-15,1341.0543
2025-08-16,1340.7306
2025-08-17,1339.3394
2025-08-18,1342.3285
2025-08-19,1341.403
2025-08-20,1340.8718
2025-08-21,1339.174
2025-08-22,1340.63
2025-08-23,1338.9104
2025-08-24,1326.656
2025-08-25,1328.2479
2025-08-26,1330.0815
2025-08-27,1329.3491
2025-08-28,1330.0579
2025-08-29,1328.6292
2025-08-30,1329.6779
2025-08-31,1327.7981
2025-09-01,1328.6694
2025-09-02,1329.3453
2025-09-03,1330.8086
2025-09-04,1330.3031
2025-09-05,1329.5192
2025-09-06,1327.9359
2025-09-07,1329.238
2025-09-08,1328.1619
2025-09-09,1329.6085
2025-09-10,1329.5891
2025-09-11,1330.9967
2025-09-12,1330.5514
2025-09-13,1330.7489
2025-09-14,1329.7653
2025-09-15,1329.2563
2025-09-16,1329.498
2025-09-17,1329.7527
2025-09-18,1329.9547
2025-09-19,1331.0796
2025-09-20,1329.9818
2025-09-21,1329.4929
2025-09-22,1328.0693
2025-09-23,1329.3448
2025-09-24,1328.5073
2025-09-25,1329.779
2025-09-26,1328.2528
2025-09-27,1329.4697
2025-09-28,1330.0001
2025-09-29,1330.4785
2025-09-30,1329.9993
2025-10-01,1329.9945
2025-10-02,1328.672
2025-10-03,1329.1123
2025-10-04,1329.6785
2025-10-05,1330.6005
2025-10-06,1329.2169
2025-10-07,1330.7615
2025-10-08,1328.9858
2025-10-09,1329.6495
2025-10-10,1328.9573
2025-10-11,1328.9922
2025-10-12,1328.441
2025-10-13,1330.2051
2025-10-14,1330.2814
2025-10-15,1331.4258
2025-10-16,1329.7007
2025-10-17,1330.3126
2025-10-18,1329.2599
2025-10-19,1328.9058
2025-10-20,1328.0209
2025-10-21,1330.1104
2025-10-22,1329.501
2025-10-23,1328.803
2025-10-24,1327.7395
2025-10-25,1328.5306
2025-10-26,1327.0698
2025-10-27,1313.7559
2025-10-28,1315.0416
2025-10-29,1316.6842
2025-10-30,1316.2217
2025-10-31,1316.6075
2025-11-01,1315.4581
2025-11-02,1316.6295
2025-11-03,1314.7336
2025-11-04,1315.528
2025-11-05,1316.0432
2025-11-06,1317.3292
2025-11-07,1317.045
2025-11-08,1316.5115
2025-11-09,1314.5576
2025-11-10,1315.7072
2025-11-11,1314.935
2025-11-12,1316.2706
2025-11-13,1316.4937
2025-11-14,1317.8406
2025-11-15,1317.2489
2025-11-16,1317.8013
2025-11-17,1316.5444
2025-11-18,1316.0837
2025-11-19,1316.4423
2025-11-20,1316.6361
2025-11-21,1316.7395
2025-11-22,1318.0354
2025-11-23,1316.8372
2025-11-24,1316.6583
2025-11-25,1314.9883
2025-11-26,1316.3287
2025-11-27,1315.5195
2025-11-28,1316.3871
2025-11-29,1315.0582
2025-11-30,1316.3499
2025-12-01,1316.9138
2025-12-02,1317.4712
2025-12-03,1316.5643
2025-12-04,1316.634
2025-12-05,1315.0071
2025-12-06,1315.9705
2025-12-07,1315.9513
2025-12-08,1317.3226
2025-12-09,1316.1646
2025-12-10,1317.5729
2025-12-11,1315.7466
2025-12-12,1316.1372
2025-12-13,1315.6279
2025-12-14,1315.9027
2025-12-15,1315.0825
2025-12-16,1317.2491
2025-12-17,1317.2991
2025-12-18,1317.742
2025-12-19,1316.5071
2025-12-20,1317.1954
2025-12-21,1315.7767
2025-12-22,1315.5859
2025-12-23,1314.4535
2025-12-24,1317.0596
2025-12-25,1316.3416
2025-12-26,1315.79
2025-12-27,1313.9264
