timestamp,mean
2024-11-01,1326.3864
2024-11-02,1325.4836
2024-11-03,1326.3907
2024-11-04,1325.0455
2024-11-05,1324.268
2024-11-06,1322.8755
2024-11-07,1324.843
2024-11-08,1323.1903
2024-11-09,1325.102
2024-11-10,1322.753
2024-11-11,1323.5197
2024-11-12,1324.0369
2024-11-13,1325.6195
2024-11-14,1324.5854
2024-11-15,1324.1455
2024-11-16,1322.735
2024-11-17,1323.9292
2024-11-18,1323.587
2024-11-19,1324.8649
2024-11-20,1322.9105
2024-11-21,1324.8756
2024-11-22,1322.6855
2024-11-23,1322.4976
2024-11-24,1322.2104
2024-11-25,1324.8638
2024-11-26,1322.0166
2024-11-27,1323.0027
2024-11-28,1323.2698
2024-11-29,1324.8682
2024-11-30,1322.3668
2024-12-01,1322.5713
2024-12-02,1321.4802
2024-12-03,1321.4104
2024-12-04,1320.8191
2024-12-05,1323.7906
2024-12-06,1322.6278
2024-12-07,1322.6425
2024-12-08,1318.7537
2024-12-09,1318.56
2024-12-10,1320.1787
2024-12-11,1311.9194
2024-12-12,1311.3542
2024-12-13,1313.0001
2024-12-14,1312.5109
2024-12-15,1312.448
2024-12-16,1311.395
2024-12-17,1312.4768
2024-12-18,1310.273
2024-12-19,1310.859
2024-12-20,1311.4623
2024-12-21,1313.0209
2024-12-22,1311.9575
2024-12-23,1312.4797
2024-12-24,1309.7988
2024-12-25,1310.427
2024-12-26,1309.28
2024-12-27,1312.2039
2024-12-28,1312.0641
2024-12-29,1312.1112
2024-12-30,1311.2809
2024-12-31,1311.4926
2025-01-01,1310.1914
2025-01-02,1310.6768
2025-01-03,1310.7759
2025-01-04,1310.6101
2025-01-05,1309.1172
2025-01-06,1310.4305
2025-01-07,1308.83
2025-01-08,1308.4462
2025-01-09,1306.5995
2025-01-10,1308.632
2025-01-11,1306.9545
2025-01-12,1308.604
2025-01-13,1306.6818
2025-01-14,1308.5743
2025-01-15,1309.0531
2025-01-16,1310.633
2025-01-17,1309.4451
2025-01-18,1308.8774
2025-01-19,1307.1832
2025-01-20,1308.8378
2025-01-21,1308.4106
2025-01-22,1309.0704
2025-01-23,1307.8772
2025-01-24,1309.7501
2025-01-25,1306.9745
2025-01-26,1307.3693
2025-01-27,1306.9069
2025-01-28,1309.153
2025-01-29,1307.1218
2025-01-30,1308.0787
2025-01-31,1308.2036
2025-02-01,1308.7673
2025-02-02,1306.9502
2025-02-03,1307.8499
2025-02-04,1305.8986
2025-02-05,1306.5269
2025-02-06,1304.7794
2025-02-07,1307.7194
2025-02-08,1306.6283
2025-02-09,1306.7377
2025-02-10,1303.4677
2025-02-11,1302.972
2025-02-12,1304.5143
2025-02-13,1297.069
2025-02-14,1296.776
2025-02-15,1298.6157
2025-02-16,1298.1603
2025-02-17,1298.1869
2025-02-18,1297.1658
2025-02-19,1298.1283
2025-02-20,1295.9869
2025-02-21,1296.5623
2025-02-22,1297.1793
2025-02-23,1298.3357
2025-02-24,1297.853
2025-02-25,1297.6125
2025-02-26,1295.7546
2025-02-27,1296.3369
2025-02-28,1294.9846
2025-03-01,1297.2996
2025-03-02,1297.3177
2025-03-03,1297.7356
2025-03-04,1296.7545
2025-03-05,1297.0876
2025-03-06,1295.2574
2025-03-07,1295.7665
2025-03-08,1295.8354
2025-03-09,1295.7588
2025-03-10,1294.7133
2025-03-11,1296.134
2025-03-12,1294.4127
2025-03-13,1294.1157
2025-03-14,1292.3005
2025-03-15,1294.2998
2025-03-16,1292.5088
2025-03-17,1294.2646
2025-03-18,1291.9125
2025-03-19,1294.7877
2025-03-20,1295.3762
2025-03-21,1296.8445
2025-03-22,1295.2635
2025-03-23,1294.7051
2025-03-24,1293.1064
2025-03-25,1295.0438
2025-03-26,1294.4813
2025-03-27,1295.3016
2025-03-28,1294.1136
2025-03-29,1295.932
2025-03-30,1292.7285
2025-03-31,1293.7153
2025-04-01,1292.8604
2025-04-02,1294.5386
2025-04-03,1293.4781
2025-04-04,1294.4774
2025-04-05,1294.5876
2025-04-06,1294.9968
2025-04-07,1293.2852
2025-04-08,1294.1613
2025-04-09,1291.698
2025-04-10,1292.8448
2025-04-11,1291.009
2025-04-12,1293.7732
2025-04-13,1292.7202
2025-04-14,1292.6423
2025-04-15,1290.0215
2025-04-16,1289.5881
2025-04-17,1290.5859
2025-04-18,1283.9259
2025-04-19,1283.1445
2025-04-20,1284.7876
2025-04-21,1284.3888
2025-04-22,1284.4324
2025-04-23,1283.4562
2025-04-24,1284.3735
2025-04-25,1282.3066
2025-04-26,1282.7877
2025-04-27,1283.3785
2025-04-28,1284.6378
2025-04-29,1284.0157
2025-04-30,1283.6993
2025-05-01,1282.0614
2025-05-02,1282.2147
2025-05-03,1281.2413
2025-05-04,1283.5286
2025-05-05,1283.4902
2025-05-06,1283.851
2025-05-07,1283.4423
2025-05-08,1284.0267
2025-05-09,1281.1139
2025-05-10,1281.6534
2025-05-11,1281.7161
2025-05-12,1282.3467
2025-05-13,1281.7775
2025-05-14,1283.2361
2025-05-15,1281.6938
2025-05-16,1281.3586
2025-05-17,1279.6201
2025-05-18,1281.6273
2025-05-19,1279.8523
2025-05-20,1281.4281
2025-05-21,1278.6229
2025-05-22,1281.3015
2025-05-23,1281.499
2025-05-24,1283.1166
2025-05-25,1282.2134
2025-05-26,1281.829
2025-05-27,1280.3551
2025-05-28,1281.3969
2025-05-29,1280.9288
2025-05-30,1282.0337
2025-05-31,1280.1265
2025-06-01,1281.9064
2025-06-02,1279.884
2025-06-03,1280.2338
2025-06-04,1280.0133
2025-06-05,1280.9294
2025-06-06,1279.9017
2025-06-07,1280.9631
2025-06-08,1281.09
2025-06-09,1281.8972
2025-06-10,1279.7245
2025-06-11,1280.573
2025-06-12,1278.3651
2025-06-13,1279.3015
2025-06-14,1278.1432
2025-06-15,1280.044
2025-06-16,1279.5889
2025-06-17,1278.6028
2025-06-18,1276.8063
2025-06-19,1276.9912
2025-06-20,1276.5597
2025-06-21,1270.4679
2025-06-22,1270.0764
2025-06-23,1271.4329
2025-06-24,1270.5316
2025-06-25,1271.1135
2025-06-26,1269.654
2025-06-27,1271.2241
2025-06-28,1268.587
2025-06-29,1269.2045
2025-06-30,1269.5269
2025-07-01,1271.4458
2025-07-02,1270.4838
2025-07-03,1270.0461
2025-07-04,1268.2681
2025-07-05,1268.7635
2025-07-06,1268.0376
2025-07-07,1269.6992
2025-07-08,1269.6455
2025-07-09,1270.4283
2025-07-10,1269.6995
2025-07-11,1270.956
2025-07-12,1268.1619
2025-07-13,1268.2402
2025-07-14,1268.4509
2025-07-15,1269.4352
2025-07-16,1268.8177
2025-07-17,1269.9424
2025-07-18,1268.8531
2025-07-19,1268.1315
2025-07-20,1266.8883
2025-07-21,1268.5142
2025-07-22,1267.2054
2025-07-23,1268.6548
2025-07-24,1265.9756
2025-07-25,1268.0562
2025-07-26,1268.1005
2025-07-27,1269.56
2025-07-28,1268.4106
2025-07-29,1268.0409
2025-07-30,1266.7477
2025-07-31,1267.5837
2025-08-01,1267.1073
2025-08-02,1269.251
2025-08-03,1266.8252
2025-08-04,1268.374
2025-08-05,1265.468
2025-08-06,1266.1969
2025-08-07,1266.1415
2025-08-08,1267.5898
2025-08-09,1265.9666
2025-08-10,1267.6742
2025-08-11,1267.86
2025-08-12,1268.972
2025-08-13,1266.8723
2025-08-14,1267.2358
2025-08-15,1265.5171
2025-08-16,1265.9056
2025-08-17,1265.3391
2025-08-18,1266.5807
2025-08-19,1266.062
2025-08-20,1265.1025
2025-08-21,1264.048
2025-08-22,1264.229
2025-08-23,1263.1272
2025-08-24,1257.025
2025-08-25,1256.2847
2025-08-26,1257.5569
2025-08-27,1257.0947
2025-08-28,1257.221
2025-08-29,1256.2288
2025-08-30,1257.3564
2025-08-31,1255.2063
2025-09-01,1255.6953
2025-09-02,1256.1162
2025-09-03,1257.8665
2025-09-04,1256.9338
2025-09-05,1256.6722
2025-09-06,1254.9565
2025-09-07,1255.5635
2025-09-08,1254.7046
2025-09-09,1256.522
2025-09-10,1256.2535
2025-09-11,1257.0532
2025-09-12,1256.4056
2025-09-13,1257.402
2025-09-14,1254.6539
2025-09-15,1255.2656
2025-09-16,1255.3132
2025-09-17,1255.8016
2025-09-18,1255.1234
2025-09-19,1256.5774
2025-09-20,1255.3636
2025-09-21,1254.518
2025-09-22,1253.3522
2025-09-23,1254.8989
2025-09-24,1253.7335
2025-09-25,1255.2075
2025-09-26,1252.5302
2025-09-27,1254.5127
2025-09-28,1254.8055
2025-09-29,1256.2621
2025-09-30,1255.1233
2025-10-01,1254.4962
2025-10-02,1253.2667
2025-10-03,1254.3168
2025-10-04,1253.9569
2025-10-05,1255.6139
2025-10-06,1253.51
2025-10-07,1255.0979
2025-10-08,1252.7432
2025-10-09,1253.2402
2025-10-10,1252.6116
2025-10-11,1253.9333
2025-10-12,1252.6449
2025-10-13,1254.1155
2025-10-14,1254.271
2025-10-15,1255.4177
2025-10-16,1253.1589
2025-10-17,1253.533
2025-10-18,1251.8367
2025-10-19,1252.5071
2025-10-20,1251.7576
2025-10-21,1253.7324
2025-10-22,1252.9952
2025-10-23,1252.3347
2025-10-24,1250.5127
2025-10-25,1250.6505
2025-10-26,1250.5214
2025-10-27,1244.8483
2025-10-28,1243.9879
2025-10-29,1245.5746
2025-10-30,1245.1632
2025-10-31,1245.314
2025-11-01,1244.421
2025-11-02,1245.3136
2025-11-03,1243.4307
2025-11-04,1243.9574
2025-11-05,1244.3854
2025-11-06,1245.622
2025-11-07,1245.0015
2025-11-08,1244.6736
2025-11-09,1243.2227
2025-11-10,1243.4722
2025-11-11,1242.5565
2025-11-12,1244.6997
2025-11-13,1244.3547
2025-11-14,1244.82
2025-11-15,1244.7035
2025-11-16,1245.1147
2025-11-17,1242.5189
2025-11-18,1243.1338
2025-11-19,1243.1626
2025-11-20,1243.6704
2025-11-21,1243.0414
2025-11-22,1244.6165
2025-11-23,1243.21
2025-11-24,1242.8822
2025-11-25,1241.2842
2025-11-26,1243.2413
2025-11-27,1241.5492
2025-11-28,1242.9403
2025-11-29,1240.3684
2025-11-30,1242.7056
2025-12-01,1242.89
2025-12-02,1244.665
2025-12-03,1243.1663
2025-12-04,1242.5818
2025-12-05,1241.3383
2025-12-06,1242.4952
2025-12-07,1242.3446
2025-12-08,1243.6349
2025-12-09,1242.0549
2025-12-10,1243.4147
2025-12-11,1240.3335
2025-12-12,1241.1478
2025-12-13,1241.2852
2025-12-14,1242.1847
2025-12-15,1241.2643
2025-12-16,1242.445
2025-12-17,1242.5011
2025-12-18,1243.5227
2025-12-19,1241.271
2025-12-20,1241.8973
2025-12-21,1240.0413
2025-12-22,1240.8127
2025-12-23,1239.9812
2025-12-24,1241.7338
2025-12-25,1240.9104
2025-12-26,1240.4421
