timestamp,mean
2023-05-09,983.9552
2023-05-10,982.661
2023-05-11,983.2706
2023-05-12,981.7311
2023-05-13,979.15845
2023-05-14,980.45056
2023-05-15,967.07745
2023-05-16,965.4945
2023-05-17,966.67737
2023-05-18,967.0603
2023-05-19,967.3501
2023-05-20,966.06494
2023-05-21,968.1173
2023-05-22,964.95984
2023-05-23,961.98596
2023-05-24,963.18756
2023-05-25,965.3589
2023-05-26,966.6461
2023-05-27,967.1708
2023-05-28,963.31104
2023-05-29,963.71387
2023-05-30,965.7485
2023-05-31,968.17236
2023-06-01,966.4785
2023-06-02,969.6363
2023-06-03,970.79346
2023-06-04,968.9138
2023-06-05,966.7003
2023-06-06,967.4396
2023-06-07,968.37695
2023-06-08,966.2403
2023-06-09,967.4884
2023-06-10,968.65894
2023-06-11,967.64044
2023-06-12,964.13794
2023-06-13,963.65
2023-06-14,966.1063
2023-06-15,965.4404
2023-06-16,965.83795
2023-06-17,963.94006
2023-06-18,964.78906
2023-06-19,964.1416
2023-06-20,962.56067
2023-06-21,963.4099
2023-06-22,965.80273
2023-06-23,965.32666
2023-06-24,963.18835
2023-06-25,963.0032
2023-06-26,964.9675
2023-06-27,962.11957
2023-06-28,962.4935
2023-06-29,962.50134
2023-06-30,964.5944
2023-07-01,964.41077
2023-07-02,961.973
2023-07-03,961.2057
2023-07-04,963.3484
2023-07-05,962.2209
2023-07-06,962.2235
2023-07-07,961.3496
2023-07-08,962.94415
2023-07-09,958.81055
2023-07-10,958.15735
2023-07-11,955.3723
2023-07-12,960.76636
2023-07-13,960.507
2023-07-14,960.3965
2023-07-15,958.71606
2023-07-16,957.4718
2023-07-17,957.01294
2023-07-18,941.4635
2023-07-19,940.5985
2023-07-20,942.2212
2023-07-21,943.00525
2023-07-22,942.92267
2023-07-23,941.67053
2023-07-24,944.53796
2023-07-25,941.19476
2023-07-26,937.70166
2023-07-27,939.6167
2023-07-28,941.7799
2023-07-29,940.60144
2023-07-30,938.8867
2023-07-31,937.6803
2023-08-01,938.23004
2023-08-02,938.35474
2023-08-03,939.13855
2023-08-04,939.80676
2023-08-05,941.23035
2023-08-06,944.84717
2023-08-07,944.48254
2023-08-08,941.6878
2023-08-09,938.95715
2023-08-10,940.9765
2023-08-11,938.05304
2023-08-12,939.82513
2023-08-13,943.8988
2023-08-14,943.5762
2023-08-15,939.695
2023-08-16,938.1036
2023-08-17,941.70734
2023-08-18,940.9203
2023-08-19,938.2905
2023-08-20,937.6931
2023-08-21,940.20166
2023-08-22,940.68555
2023-08-23,939.8621
2023-08-24,940.8185
2023-08-25,936.9135
2023-08-26,937.0563
2023-08-27,938.2215
2023-08-28,938.4935
2023-08-29,941.87463
2023-08-30,939.59296
2023-08-31,939.01746
2023-09-01,937.4946
2023-09-02,940.6782
2023-09-03,939.70984
2023-09-04,936.7218
2023-09-05,936.70715
2023-09-06,937.601
2023-09-07,938.5979
2023-09-08,937.5803
2023-09-09,937.6017
2023-09-10,939.15875
2023-09-11,935.7299
2023-09-12,934.3456
2023-09-13,933.78094
2023-09-14,935.8233
2023-09-15,935.44763
2023-09-16,934.74915
2023-09-17,932.97864
2023-09-18,931.6223
2023-09-19,932.2693
2023-09-20,913.41504
2023-09-21,913.7351
2023-09-22,916.62744
2023-09-23,918.0714
2023-09-24,916.11017
2023-09-25,914.7979
2023-09-26,918.20013
2023-09-27,915.4278
2023-09-28,914.33734
2023-09-29,915.3905
2023-09-30,917.73083
2023-10-01,917.92725
2023-10-02,915.3546
2023-10-03,915.08057
2023-10-04,915.1798
2023-10-05,913.6763
2023-10-06,916.1953
2023-10-07,916.87866
2023-10-08,918.2114
2023-10-09,917.6721
2023-10-10,915.41833
2023-10-11,912.7533
2023-10-12,913.16077
2023-10-13,913.6628
2023-10-14,912.80164
2023-10-15,913.86694
2023-10-16,915.161
2023-10-17,914.03314
2023-10-18,910.2269
2023-10-19,910.60474
2023-10-20,913.2092
2023-10-21,912.8406
2023-10-22,913.3329
2023-10-23,911.2642
2023-10-24,910.5802
2023-10-25,911.03394
2023-10-26,912.3791
2023-10-27,912.42377
2023-10-28,912.2627
2023-10-29,911.5036
2023-10-30,910.32996
2023-10-31,910.0426
2023-11-01,911.9933
2023-11-02,910.152
2023-11-03,910.4188
2023-11-04,909.33624
2023-11-05,911.2186
2023-11-06,911.3583
2023-11-07,912.18555
2023-11-08,912.47046
2023-11-09,913.6267
2023-11-10,914.38403
2023-11-11,913.543
2023-11-12,913.9968
2023-11-13,915.79913
2023-11-14,912.4135
2023-11-15,909.51953
2023-11-16,906.1131
2023-11-17,913.1379
2023-11-18,912.27966
2023-11-19,910.2797
2023-11-20,909.76996
2023-11-21,909.134
2023-11-22,910.92236
2023-11-23,888.2517
2023-11-24,888.3621
2023-11-25,891.56
2023-11-26,892.808
2023-11-27,891.73035
2023-11-28,889.6784
2023-11-29,892.9103
2023-11-30,890.14484
2023-12-01,889.6218
2023-12-02,890.1802
2023-12-03,892.5332
2023-12-04,892.79895
2023-12-05,892.0084
2023-12-06,889.6853
2023-12-07,890.19336
2023-12-08,891.1488
2023-12-09,892.15955
2023-12-10,891.35657
2023-12-11,894.4938
2023-12-12,894.51086
2023-12-13,893.489
2023-12-14,891.07544
2023-12-15,890.2366
2023-12-16,891.6365
2023-12-17,891.1492
2023-12-18,891.1671
2023-12-19,891.82764
2023-12-20,888.9148
2023-12-21,886.87646
2023-12-22,885.89606
2023-12-23,888.2868
2023-12-24,888.0443
2023-12-25,890.7793
2023-12-26,888.0627
2023-12-27,887.0095
2023-12-28,886.12134
2023-12-29,887.91223
2023-12-30,887.3008
2023-12-31,887.4194
2024-01-01,886.045
2024-01-02,885.38306
2024-01-03,885.0814
2024-01-04,887.3143
2024-01-05,885.56775
2024-01-06,886.161
2024-01-07,884.47736
2024-01-08,886.6035
2024-01-09,886.75256
2024-01-10,884.8026
2024-01-11,882.9053
2024-01-12,884.6094
2024-01-13,886.4904
2024-01-14,885.5523
2024-01-15,885.32556
2024-01-16,887.59033
2024-01-17,883.33167
2024-01-18,882.8103
2024-01-19,880.7265
2024-01-20,884.32227
2024-01-21,883.0404
2024-01-22,882.6846
2024-01-23,880.4414
2024-01-24,880.9014
2024-01-25,885.67847
2024-01-26,859.94824
2024-01-27,859.8318
2024-01-28,863.4124
2024-01-29,864.4833
2024-01-30,863.81274
2024-01-31,861.1759
2024-02-01,864.63855
2024-02-02,861.44354
2024-02-03,861.1475
2024-02-04,861.6356
2024-02-05,864.14233
2024-02-06,863.84503
2024-02-07,863.18396
2024-02-08,860.6172
2024-02-09,861.4623
2024-02-10,861.9458
2024-02-11,863.60443
2024-02-12,862.7444
2024-02-13,865.93494
2024-02-14,865.60956
2024-02-15,865.1515
2024-02-16,862.6439
2024-02-17,862.7714
2024-02-18,864.25
2024-02-19,863.46
2024-02-20,863.50586
2024-02-21,864.69165
2024-02-22,861.54504
2024-02-23,859.6385
2024-02-24,858.3584
2024-02-25,860.3454
2024-02-26,859.81433
2024-02-27,863.01434
2024-02-28,859.9127
2024-02-29,859.94305
2024-03-01,857.54846
2024-03-02,859.6185
2024-03-03,858.7909
2024-03-04,859.7395
2024-03-05,857.27045
2024-03-06,857.8823
2024-03-07,857.39124
2024-03-08,859.6793
2024-03-09,857.1203
2024-03-10,858.2876
2024-03-11,856.3378
2024-03-12,859.6499
2024-03-13,859.79144
2024-03-14,856.80896
2024-03-15,854.5415
2024-03-16,856.5941
2024-03-17,857.81555
2024-03-18,858.05804
2024-03-19,857.0814
2024-03-20,859.4676
2024-03-21,855.04724
2024-03-22,854.75085
2024-03-23,852.27954
2024-03-24,856.29346
2024-03-25,854.6072
2024-03-26,854.2735
2024-03-27,851.703
2024-03-28,852.4816
2024-03-29,856.9145
2024-03-30,829.8041
2024-03-31,830.0477
2024-04-01,833.68665
2024-04-02,834.4673
2024-04-03,834.0866
2024-04-04,831.2461
2024-04-05,834.7379
2024-04-06,831.41046
2024-04-07,831.4879
2024-04-08,832.0773
2024-04-09,834.52954
2024-04-10,833.9495
2024-04-11,833.56024
2024-04-12,830.88556
2024-04-13,831.9667
2024-04-14,832.1286
2024-04-15,833.90393
2024-04-16,832.9279
2024-04-17,836.0056
2024-04-18,835.7052
2024-04-19,835.3712
2024-04-20,832.8456
2024-04-21,833.1399
2024-04-22,834.8315
2024-04-23,833.9958
2024-04-24,834.14575
2024-04-25,835.8429
2024-04-26,833.48694
2024-04-27,831.5646
2024-04-28,830.3259
2024-04-29,832.4481
2024-04-30,831.8302
2024-05-01,833.91846
2024-05-02,830.68604
2024-05-03,832.05396
2024-05-04,828.51886
2024-05-05,830.86127
2024-05-06,830.3302
2024-05-07,832.2397
2024-05-08,829.2684
2024-05-09,830.09064
2024-05-10,829.229
2024-05-11,831.35046
2024-05-12,828.0719
2024-05-13,829.3999
2024-05-14,828.4326
2024-05-15,831.8457
2024-05-16,831.9796
2024-05-17,827.9083
2024-05-18,825.70044
2024-05-19,827.9523
2024-05-20,828.997
2024-05-21,829.6176
2024-05-22,828.4596
2024-05-23,830.7523
2024-05-24,826.32654
2024-05-25,826.3689
2024-05-26,823.84845
2024-05-27,827.89453
2024-05-28,826.0978
2024-05-29,825.927
2024-05-30,823.22876
2024-05-31,824.098
2024-06-01,826.3287
2024-06-02,799.9293
2024-06-03,800.5707
2024-06-04,804.31714
2024-06-05,804.66077
2024-06-06,804.5368
2024-06-07,801.594
2024-06-08,805.0659
2024-06-09,801.5328
2024-06-10,802.2571
2024-06-11,802.847
2024-06-12,805.3681
2024-06-13,804.52026
2024-06-14,804.11523
2024-06-15,801.1942
2024-06-16,802.51465
2024-06-17,802.43933
2024-06-18,804.5521
2024-06-19,803.79407
2024-06-20,806.7831
2024-06-21,806.2776
2024-06-22,806.2628
2024-06-23,803.80365
2024-06-24,803.92944
2024-06-25,805.54346
2024-06-26,804.7886
2024-06-27,804.99426
2024-06-28,806.6795
2024-06-29,804.66754
2024-06-30,802.58826
2024-07-01,801.3518
2024-07-02,804.56537
2024-07-03,804.1538
2024-07-04,805.30597
2024-07-05,800.8965
2024-07-06,802.906
2024-07-07,800.18396
2024-07-08,802.52075
2024-07-09,802.8582
2024-07-10,804.6527
2024-07-11,801.325
2024-07-12,802.1035
2024-07-13,801.1073
2024-07-14,803.05554
2024-07-15,799.7686
2024-07-16,801.5941
2024-07-17,800.6073
2024-07-18,803.848
2024-07-19,803.08594
2024-07-20,799.8424
2024-07-21,797.4014
2024-07-22,799.95105
2024-07-23,800.74023
2024-07-24,801.6064
2024-07-25,800.1931
2024-07-26,802.4783
2024-07-27,798.3977
2024-07-28,798.60394
2024-07-29,795.86835
2024-07-30,800.16724
2024-07-31,798.3281
2024-08-01,798.0106
2024-08-02,795.211
2024-08-03,796.166
2024-08-04,797.56885
2024-08-05,768.33307
2024-08-06,769.4877
2024-08-07,773.3447
2024-08-08,773.3191
2024-08-09,773.46216
2024-08-10,770.2972
2024-08-11,773.7583
2024-08-12,769.92365
2024-08-13,770.9506
2024-08-14,771.4551
2024-08-15,774.03796
2024-08-16,772.97656
2024-08-17,772.73816
2024-08-18,768.7876
2024-08-19,770.93774
2024-08-20,770.57697
2024-08-21,773.0565
2024-08-22,772.5557
2024-08-23,775.64026
2024-08-24,774.9773
2024-08-25,775.0521
2024-08-26,772.5253
2024-08-27,772.84326
2024-08-28,773.85925
2024-08-29,773.35986
2024-08-30,773.4138
2024-08-31,775.8958
2024-09-01,773.64526
2024-09-02,771.90576
2024-09-03,769.66504
2024-09-04,773.7931
2024-09-05,773.4475
2024-09-06,773.8753
2024-09-07,768.7877
2024-09-08,771.794
2024-09-09,769.7322
2024-09-10,771.81415
2024-09-11,772.75824
2024-09-12,774.36426
2024-09-13,771.1516
2024-09-14,771.84656
2024-09-15,770.6998
2024-09-16,772.65314
2024-09-17,769.72986
2024-09-18,771.9961
2024-09-19,769.8817
2024-09-20,773.2479
2024-09-21,772.2322
2024-09-22,769.8985
2024-09-23,767.1139
2024-09-24,769.79553
2024-09-25,770.334
2024-09-26,771.5713
2024-09-27,769.8798
2024-09-28,772.10846
2024-09-29,768.4905
2024-09-30,768.28015
2024-10-01,765.4138
2024-10-02,769.83673
2024-10-03,767.9115
2024-10-04,767.59235
2024-10-05,764.6669
2024-10-06,765.55676
2024-10-07,766.8324
2024-10-08,734.3676
2024-10-09,736.1498
2024-10-10,740.07007
2024-10-11,739.72034
2024-10-12,740.2184
2024-10-13,736.8823
2024-10-14,740.4
2024-10-15,736.3978
2024-10-16,737.87036
2024-10-17,738.0684
2024-10-18,740.9783
2024-10-19,739.8577
2024-10-20,739.66736
2024-10-21,734.6604
2024-10-22,737.6614
2024-10-23,737.47314
2024-10-24,739.8862
2024-10-25,739.56635
2024-10-26,742.80225
2024-10-27,741.86633
2024-10-28,742.07056
2024-10-29,738.6903
2024-10-30,739.0724
2024-10-31,739.7257
2024-11-01,739.3688
2024-11-02,739.5492
2024-11-03,742.5893
2024-11-04,740.2543
2024-11-05,738.9611
2024-11-06,736.6039
2024-11-07,740.9888
2024-11-08,739.2652
2024-11-09,740.13855
2024-11-10,736.23364
2024-11-11,739.0393
2024-11-12,739.05273
2024-11-13,741.00244
2024-11-14,740.719
2024-11-15,740.9613
2024-11-16,737.4074
2024-11-17,739.54224
2024-11-18,737.6556
2024-11-19,741.79694
2024-11-20,739.0636
2024-11-21,740.67566
2024-11-22,735.9126
2024-11-23,739.3938
2024-11-24,738.11505
2024-11-25,737.5553
2024-11-26,734.84204
2024-11-27,737.7014
2024-11-28,738.6815
2024-11-29,739.41174
2024-11-30,737.95874
2024-12-01,740.7689
2024-12-02,737.9429
2024-12-03,736.4092
2024-12-04,733.21967
2024-12-05,737.6686
2024-12-06,735.7538
2024-12-07,735.31696
2024-12-08,732.27893
2024-12-09,733.5721
2024-12-10,734.53894
2024-12-11,698.6476
2024-12-12,700.7826
2024-12-13,704.77875
2024-12-14,704.30505
2024-12-15,705.0213
2024-12-16,701.39233
2024-12-17,705.0892
2024-12-18,700.93823
2024-12-19,702.1094
2024-12-20,702.2518
2024-12-21,705.6361
2024-12-22,704.13025
2024-12-23,704.3589
2024-12-24,699.5773
2024-12-25,702.84045
2024-12-26,702.308
2024-12-27,704.881
2024-12-28,704.6821
2024-12-29,708.1699
2024-12-30,707.14795
2024-12-31,707.3755
2025-01-01,703.70593
2025-01-02,703.9791
2025-01-03,704.4053
2025-01-04,704.1343
2025-01-05,704.81116
2025-01-06,707.7008
2025-01-07,705.11926
2025-01-08,703.8954
2025-01-09,700.55945
2025-01-10,705.7408
2025-01-11,703.76715
2025-01-12,705.27563
2025-01-13,701.2174
2025-01-14,704.30566
2025-01-15,704.9574
2025-01-16,707.09106
2025-01-17,705.84247
2025-01-18,706.3419
2025-01-19,702.4807
2025-01-20,704.96545
2025-01-21,702.6625
2025-01-22,707.51843
2025-01-23,704.9275
2025-01-24,706.11304
2025-01-25,701.3844
2025-01-26,704.3576
2025-01-27,702.6855
2025-01-28,702.735
2025-01-29,700.4112
2025-01-30,703.2561
2025-01-31,704.52216
2025-02-01,704.8435
2025-02-02,703.7105
2025-02-03,706.5436
2025-02-04,703.0174
2025-02-05,702.25867
2025-02-06,699.0427
2025-02-07,702.9971
2025-02-08,701.4341
2025-02-09,700.6089
2025-02-10,697.61127
2025-02-11,699.8396
2025-02-12,699.71814
2025-02-13,661.21124
2025-02-14,663.5646
2025-02-15,667.776
2025-02-16,667.24286
2025-02-17,668.198
2025-02-18,664.2269
2025-02-19,668.36
2025-02-20,663.8096
2025-02-21,664.9579
2025-02-22,665.32495
2025-02-23,669.0522
2025-02-24,667.3903
2025-02-25,667.9352
2025-02-26,662.6681
2025-02-27,666.1073
2025-02-28,665.1249
2025-03-01,668.1536
2025-03-02,668.0294
2025-03-03,671.81274
2025-03-04,670.80176
2025-03-05,670.95276
2025-03-06,667.37366
2025-03-07,667.6124
2025-03-08,667.7094
2025-03-09,667.7999
2025-03-10,668.3258
2025-03-11,671.55334
2025-03-12,668.9485
2025-03-13,667.8374
2025-03-14,664.2125
2025-03-15,669.41345
2025-03-16,667.1177
2025-03-17,668.5658
2025-03-18,664.4605
2025-03-19,667.9731
2025-03-20,667.2411
2025-03-21,669.65076
2025-03-22,669.7992
2025-03-23,670.35
2025-03-24,666.21606
2025-03-25,668.7664
2025-03-26,666.63275
2025-03-27,669.6517
2025-03-28,667.15393
2025-03-29,670.2204
2025-03-30,665.1966
2025-03-31,668.39026
2025-04-01,666.3318
2025-04-02,666.3284
2025-04-03,663.6391
2025-04-04,666.8774
2025-04-05,666.9082
2025-04-06,668.5148
2025-04-07,665.9193
2025-04-08,668.8634
2025-04-09,666.01404
2025-04-10,664.72046
2025-04-11,661.3107
2025-04-12,666.4935
2025-04-13,664.4551
2025-04-14,664.01355
2025-04-15,661.01685
2025-04-16,662.3039
2025-04-17,662.5909
2025-04-18,621.78625
2025-04-19,624.3291
2025-04-20,628.7721
2025-04-21,628.27014
2025-04-22,629.5891
2025-04-23,625.76227
2025-04-24,629.79565
2025-04-25,624.90045
2025-04-26,626.5438
2025-04-27,627.08356
2025-04-28,630.9435
2025-04-29,629.41614
2025-04-30,629.8634
2025-05-01,623.9608
2025-05-02,627.38495
2025-05-03,626.37823
2025-05-04,629.526
2025-05-05,629.49194
2025-05-06,633.5726
2025-05-07,632.6068
2025-05-08,632.72705
2025-05-09,629.3994
2025-05-10,629.40985
2025-05-11,629.18445
2025-05-12,629.6721
2025-05-13,629.978
2025-05-14,633.516
2025-05-15,629.9684
2025-05-16,629.4558
2025-05-17,626.2916
2025-05-18,629.78955
2025-05-19,628.40186
2025-05-20,629.9374
2025-05-21,626.04675
2025-05-22,629.8541
2025-05-23,627.4065
2025-05-24,630.5317
2025-05-25,628.59766
2025-05-26,630.0518
2025-05-27,626.0831
2025-05-28,626.94775
2025-05-29,626.5885
2025-05-30,629.32825
2025-05-31,626.71436
2025-06-01,629.66394
2025-06-02,626.4948
2025-06-03,629.2971
2025-06-04,628.3445
2025-06-05,626.40283
2025-06-06,624.7467
2025-06-07,628.0992
2025-06-08,628.1303
2025-06-09,629.9434
2025-06-10,626.9697
2025-06-11,629.52893
2025-06-12,624.8025
2025-06-13,625.85266
2025-06-14,622.2975
2025-06-15,627.85236
2025-06-16,625.6306
2025-06-17,625.15393
2025-06-18,622.04126
2025-06-19,622.89307
2025-06-20,622.96155
2025-06-21,581.03894
2025-06-22,583.85315
2025-06-23,588.4774
2025-06-24,587.9934
2025-06-25,589.5935
2025-06-26,585.39636
2025-06-27,589.87384
2025-06-28,584.63464
2025-06-29,586.14056
2025-06-30,586.9459
2025-07-01,591.198
2025-07-02,589.59216
2025-07-03,589.375
2025-07-04,583.80225
2025-07-05,587.24097
2025-07-06,585.4207
2025-07-07,589.5376
2025-07-08,589.7879
2025-07-09,594.02997
2025-07-10,592.00476
2025-07-11,591.4362
2025-07-12,588.6377
2025-07-13,588.6325
2025-07-14,587.458
2025-07-15,587.7801
2025-07-16,589.76245
2025-07-17,590.9889
2025-07-18,588.0991
2025-07-19,586.28094
2025-07-20,586.7184
2025-07-21,589.1459
2025-07-22,588.48926
2025-07-23,588.4549
2025-07-24,585.0112
2025-07-25,586.6317
2025-07-26,587.6809
2025-07-27,590.85486
2025-07-28,588.83093
2025-07-29,589.1664
2025-07-30,585.8124
2025-07-31,586.9042
2025-08-01,586.7462
2025-08-02,589.5062
2025-08-03,586.5931
2025-08-04,589.88635
2025-08-05,586.50824
2025-08-06,587.818
2025-08-07,585.24097
2025-08-08,586.0989
2025-08-09,582.98663
2025-08-10,586.1246
2025-08-11,587.8922
2025-08-12,588.2363
2025-08-13,586.3651
2025-08-14,589.1387
2025-08-15,584.29346
2025-08-16,584.6249
2025-08-17,581.3564
2025-08-18,584.23987
2025-08-19,584.2532
2025-08-20,582.0166
2025-08-21,580.9785
2025-08-22,582.10474
2025-08-23,578.9306
2025-08-24,537.67993
2025-08-25,540.93256
2025-08-26,545.63983
2025-08-27,545.09467
2025-08-28,547.1013
2025-08-29,541.8789
2025-08-30,546.6953
2025-08-31,541.24115
2025-09-01,542.4573
2025-09-02,543.23474
2025-09-03,548.22687
2025-09-04,546.1999
2025-09-05,545.88556
2025-09-06,540.529
2025-09-07,544.38965
2025-09-08,541.00714
2025-09-09,546.9595
2025-09-10,546.0074
2025-09-11,551.1452
2025-09-12,548.5055
2025-09-13,549.28015
2025-09-14,546.3222
2025-09-15,546.1088
2025-09-16,544.8927
2025-09-17,545.3617
2025-09-18,547.33887
2025-09-19,548.6454
2025-09-20,545.59546
2025-09-21,543.6843
2025-09-22,542.5782
2025-09-23,546.4556
2025-09-24,544.0194
2025-09-25,543.95325
2025-09-26,541.39825
2025-09-27,543.9914
2025-09-28,544.5409
2025-09-29,547.6565
2025-09-30,546.4908
2025-10-01,546.5681
2025-10-02,543.18866
2025-10-03,544.5403
2025-10-04,544.5366
2025-10-05,546.37115
2025-10-06,544.0257
2025-10-07,547.81067
2025-10-08,544.05615
2025-10-09,545.15283
2025-10-10,542.3826
2025-10-11,543.1118
2025-10-12,537.4642
2025-10-13,540.7132
2025-10-14,543.0542
2025-10-15,543.9971
2025-10-16,540.6129
2025-10-17,543.90546
2025-10-18,541.1398
2025-10-19,538.7932
2025-10-20,535.27704
2025-10-21,540.5404
2025-10-22,541.6129
2025-10-23,536.8365
2025-10-24,535.3549
2025-10-25,536.96606
2025-10-26,537.19135
2025-10-27,492.9439
2025-10-28,497.5569
2025-10-29,502.4583
2025-10-30,501.64777
2025-10-31,503.98273
2025-11-01,498.3985
2025-11-02,503.77606
2025-11-03,498.0028
2025-11-04,499.19757
2025-11-05,500.1471
2025-11-06,505.01282
2025-11-07,502.00592
2025-11-08,500.52325
2025-11-09,496.98346
2025-11-10,500.25873
2025-11-11,496.99335
2025-11-12,502.7879
2025-11-13,502.52185
2025-11-14,505.3601
2025-11-15,502.92346
2025-11-16,505.58405
2025-11-17,502.8181
2025-11-18,502.46185
2025-11-19,501.47192
2025-11-20,501.83246
2025-11-21,504.22815
2025-11-22,505.0644
2025-11-23,502.03168
2025-11-24,500.13806
2025-11-25,498.71057
2025-11-26,501.1057
2025-11-27,499.07562
2025-11-28,500.4489
2025-11-29,497.83954
2025-11-30,500.21405
2025-12-01,495.84717
2025-12-02,499.24176
2025-12-03,499.8907
2025-12-04,501.61853
2025-12-05,496.761
2025-12-06,497.85028
2025-12-07,495.6978
2025-12-08,497.3921
2025-12-09,495.62958
2025-12-10,500.20142
2025-12-11,497.29706
2025-12-12,500.03754
2025-12-13,498.39777
2025-12-14,499.32135
2025-12-15,496.59888
2025-12-16,499.59045
2025-12-17,500.56885
2025-12-18,503.54236
2025-12-19,496.64093
2025-12-20,498.28693
2025-12-21,497.00116
2025-12-22,495.86615
2025-12-23,489.01013
2025-12-24,498.51013
2025-12-25,495.66382
2025-12-26,494.49048
2025-12-27,490.1949
2025-12-28,493.89062
2025-12-29,492.07886
2025-12-30,445.09454
2025-12-31,451.00555
2026-01-01,454.4065
2026-01-02,454.99542
2026-01-03,456.29077
2026-01-04,452.4301
2026-01-05,456.83746
2026-01-06,450.6892
2026-01-07,450.53412
2026-01-08,453.1253
2026-01-09,456.51477
2026-01-10,455.51514
2026-01-11,454.08234
2026-01-12,449.85864
2026-01-13,452.25507
2026-01-14,449.67798
2026-01-15,453.3703
2026-01-16,455.17175
2026-01-17,457.81854
2026-01-18,456.01447
2026-01-19,456.76825
2026-01-20,456.0351
2026-01-21,455.51025
2026-01-22,454.4201
2026-01-23,454.6792
2026-01-24,456.12036
2026-01-25,457.24072
2026-01-26,451.98737
2026-01-27,451.85925
2026-01-28,448.06848
2026-01-29,450.47137
2026-01-30,448.44592
2026-01-31,454.6344
2026-02-01,450.08594
2026-02-02,451.32367
2026-02-03,449.23822
2026-02-04,451.8545
2026-02-05,450.97723
2026-02-06,450.43896
2026-02-07,445.59082
2026-02-08,446.8764
2026-02-09,448.28656
2026-02-10,452.4875
2026-02-11,450.24335
2026-02-12,453.5119
2026-02-13,445.99854
2026-02-14,448.47095
2026-02-15,447.89008
2026-02-16,450.3954
2026-02-17,446.58337
2026-02-18,452.20276
2026-02-19,452.1457
2026-02-20,454.82788
2026-02-21,448.90314
2026-02-22,449.73096
2026-02-23,447.2942
2026-02-24,445.38965
2026-02-25,444.8393
2026-02-26,449.5581
2026-02-27,449.3288
2026-02-28,448.03058
2026-03-01,443.88507
2026-03-02,445.78668
2026-03-03,444.46124
2026-03-04,398.9931
2026-03-05,402.04633
2026-03-06,406.19342
2026-03-07,404.8875
2026-03-08,406.1117
2026-03-09,403.41724
2026-03-10,406.07434
2026-03-11,399.8908
2026-03-12,401.58246
2026-03-13,403.2649
2026-03-14,406.77063
2026-03-15,406.6501
