timestamp,mean
2024-11-03,98.09796
2024-11-04,97.077515
2024-11-05,97.54074
2024-11-06,95.39868
2024-11-07,96.103
2024-11-08,94.47641
2024-11-09,96.11832
2024-11-10,94.22714
2024-11-11,96.147125
2024-11-12,97.71719
2024-11-13,98.96457
2024-11-14,97.97763
2024-11-15,97.415985
2024-11-16,95.182495
2024-11-17,96.550964
2024-11-18,96.7486
2024-11-19,98.22504
2024-11-20,96.95749
2024-11-21,99.068146
2024-11-22,96.38632
2024-11-23,96.033936
2024-11-24,95.58313
2024-11-25,96.42056
2024-11-26,95.25906
2024-11-27,97.158966
2024-11-28,97.40643
2024-11-29,99.69324
2024-11-30,96.32086
2024-12-01,96.23886
2024-12-02,95.07364
2024-12-03,95.314026
2024-12-04,93.60571
2024-12-05,96.09686
2024-12-06,97.42688
2024-12-07,96.67111
2024-12-08,92.9469
2024-12-09,93.26233
2024-12-10,91.59372
2024-12-11,73.55603
2024-12-12,75.04645
2024-12-13,77.60626
2024-12-14,77.077545
2024-12-15,78.0878
2024-12-16,76.26984
2024-12-17,76.59238
2024-12-18,73.81564
2024-12-19,75.5069
2024-12-20,76.46408
2024-12-21,77.55481
2024-12-22,78.335754
2024-12-23,77.82413
2024-12-24,74.93536
2024-12-25,76.20087
2024-12-26,74.11087
2024-12-27,76.737274
2024-12-28,77.24057
2024-12-29,78.034546
2024-12-30,78.277374
2024-12-31,80.31003
2025-01-01,76.80499
2025-01-02,76.33157
2025-01-03,76.15314
2025-01-04,77.09036
2025-01-05,77.78256
2025-01-06,79.11127
2025-01-07,77.736786
2025-01-08,77.85773
2025-01-09,75.24661
2025-01-10,76.25293
2025-01-11,74.567444
2025-01-12,76.2554
2025-01-13,74.35318
2025-01-14,76.53143
2025-01-15,77.87222
2025-01-16,79.63379
2025-01-17,78.448456
2025-01-18,77.462494
2025-01-19,75.50714
2025-01-20,76.950806
2025-01-21,77.508545
2025-01-22,78.63995
2025-01-23,77.10556
2025-01-24,79.81253
2025-01-25,76.675354
2025-01-26,76.20505
2025-01-27,75.56671
2025-01-28,77.196655
2025-01-29,75.82654
2025-01-30,78.04938
2025-01-31,78.226166
2025-02-01,80.67459
2025-02-02,76.52841
2025-02-03,76.618195
2025-02-04,75.62207
2025-02-05,75.851105
2025-02-06,74.0141
2025-02-07,76.938965
2025-02-08,77.03952
2025-02-09,76.53961
2025-02-10,73.85089
2025-02-11,73.966736
2025-02-12,71.68411
2025-02-13,53.618164
2025-02-14,54.709015
2025-02-15,57.25244
2025-02-16,56.747833
2025-02-17,57.789795
2025-02-18,55.950592
2025-02-19,56.31552
2025-02-20,53.770508
2025-02-21,55.816833
2025-02-22,56.038116
2025-02-23,57.288116
2025-02-24,58.45459
2025-02-25,57.610962
2025-02-26,54.515778
2025-02-27,55.8385
2025-02-28,53.687317
2025-03-01,57.013824
2025-03-02,57.195282
2025-03-03,58.477264
2025-03-04,57.81717
2025-03-05,60.427948
2025-03-06,57.946777
2025-03-07,56.018616
2025-03-08,55.996307
2025-03-09,57.065582
2025-03-10,58.08368
2025-03-11,58.808807
2025-03-12,57.51645
2025-03-13,58.186584
2025-03-14,55.51526
2025-03-15,56.489685
2025-03-16,54.76773
2025-03-17,56.626617
2025-03-18,54.96045
2025-03-19,56.34961
2025-03-20,58.075073
2025-03-21,59.15457
2025-03-22,58.70038
2025-03-23,57.317535
2025-03-24,55.770325
2025-03-25,56.724426
2025-03-26,57.828156
2025-03-27,58.543365
2025-03-28,57.323486
2025-03-29,59.869293
2025-03-30,56.96692
2025-03-31,56.200134
2025-04-01,55.69586
2025-04-02,57.49637
2025-04-03,55.81369
2025-04-04,57.51013
2025-04-05,58.953094
2025-04-06,59.461395
2025-04-07,56.56259
2025-04-08,56.396362
2025-04-09,54.99005
2025-04-10,55.7601
2025-04-11,53.819305
2025-04-12,56.717163
2025-04-13,56.693787
2025-04-14,56.96109
2025-04-15,54.005737
2025-04-16,53.999634
2025-04-17,52.44815
2025-04-18,34.720337
2025-04-19,35.74173
2025-04-20,37.875244
2025-04-21,37.392365
2025-04-22,38.26895
2025-04-23,36.548615
2025-04-24,37.00992
2025-04-25,34.84549
2025-04-26,36.565857
2025-04-27,36.60669
2025-04-28,38.236786
2025-04-29,38.892517
2025-04-30,38.442932
2025-05-01,35.026367
2025-05-02,35.83011
2025-05-03,34.529877
2025-05-04,37.172394
2025-05-05,37.360107
2025-05-06,39.480835
2025-05-07,38.850464
2025-05-08,40.89514
2025-05-09,37.898346
2025-05-10,36.81714
2025-05-11,37.00638
2025-05-12,38.0925
2025-05-13,38.70996
2025-05-14,39.563324
2025-05-15,37.961243
2025-05-16,38.57791
2025-05-17,36.255127
2025-05-18,36.877563
2025-05-19,35.45807
2025-05-20,37.66452
2025-05-21,35.16754
2025-05-22,36.99875
2025-05-23,38.679108
2025-05-24,39.84967
2025-05-25,38.591675
2025-05-26,37.845947
2025-05-27,36.48288
2025-05-28,36.99225
2025-05-29,37.65622
2025-05-30,39.229706
2025-05-31,38.25711
2025-06-01,39.768677
2025-06-02,37.072693
2025-06-03,36.845306
2025-06-04,36.214966
2025-06-05,37.286926
2025-06-06,36.228302
2025-06-07,37.950714
2025-06-08,38.75705
2025-06-09,40.37793
2025-06-10,37.1987
2025-06-11,36.725403
2025-06-12,36.002075
2025-06-13,36.24771
2025-06-14,34.69458
2025-06-15,37.56372
2025-06-16,37.919556
2025-06-17,36.34268
2025-06-18,34.640656
2025-06-19,34.782166
2025-06-20,32.538696
2025-06-21,14.724915
2025-06-22,15.98877
2025-06-23,18.654785
2025-06-24,18.043274
2025-06-25,18.987732
2025-06-26,17.32315
2025-06-27,17.866943
2025-06-28,15.032593
2025-06-29,16.744232
2025-06-30,17.272888
2025-07-01,18.728455
2025-07-02,19.74469
2025-07-03,18.813019
2025-07-04,15.83432
2025-07-05,16.913788
2025-07-06,15.216858
2025-07-07,17.902771
2025-07-08,18.295288
2025-07-09,19.623077
2025-07-10,19.9393
2025-07-11,21.30774
2025-07-12,17.954987
2025-07-13,17.425507
2025-07-14,17.175537
2025-07-15,18.344788
2025-07-16,18.998749
2025-07-17,20.311768
2025-07-18,18.888672
2025-07-19,19.225067
2025-07-20,16.7594
2025-07-21,17.336456
2025-07-22,16.025116
2025-07-23,17.718353
2025-07-24,15.025665
2025-07-25,18.172058
2025-07-26,19.373718
2025-07-27,20.952576
2025-07-28,19.68518
2025-07-29,18.543274
2025-07-30,16.657745
2025-07-31,17.94638
2025-08-01,18.587921
2025-08-02,20.197815
2025-08-03,18.549011
2025-08-04,20.783997
2025-08-05,17.591248
2025-08-06,16.960999
2025-08-07,16.608673
2025-08-08,17.66684
2025-08-09,16.705475
2025-08-10,19.00415
2025-08-11,19.338806
2025-08-12,21.060791
2025-08-13,17.638184
2025-08-14,17.929596
2025-08-15,17.100159
2025-08-16,16.966675
2025-08-17,15.102722
2025-08-18,17.979248
2025-08-19,18.2529
2025-08-20,16.987366
2025-08-21,15.046478
2025-08-22,15.5581665
2025-08-23,13.434021
2025-08-24,-4.4057007
2025-08-25,-3.1207275
2025-08-26,-0.36001587
2025-08-27,-1.0107422
2025-08-28,-0.12411499
2025-08-29,-1.8048096
2025-08-30,-1.2045898
2025-08-31,-4.1520996
2025-09-01,-2.5177002
2025-09-02,-1.865387
2025-09-03,-0.31600952
2025-09-04,1.050293
2025-09-05,-0.014526367
2025-09-06,-3.2556152
2025-09-07,-2.9893494
2025-09-08,-3.8617249
2025-09-09,-1.2456665
2025-09-10,-0.7524109
2025-09-11,0.46954346
2025-09-12,0.7588806
2025-09-13,1.6328125
2025-09-14,-1.2581177
2025-09-15,-1.9154053
2025-09-16,-1.6657104
2025-09-17,-0.6592102
2025-09-18,-0.018707275
2025-09-19,0.42227173
2025-09-20,-0.7333374
2025-09-21,-0.10702515
2025-09-22,-2.229309
2025-09-23,-2.1826782
2025-09-24,-2.729248
2025-09-25,-1.5098877
2025-09-26,-3.4320984
2025-09-27,-1.1608887
2025-09-28,0.6586304
2025-09-29,1.9856262
2025-09-30,0.59606934
2025-10-01,-0.2555542
2025-10-02,-3.2153015
2025-10-03,-0.7865906
2025-10-04,-1.0030518
2025-10-05,0.9602356
2025-10-06,-0.7228699
2025-10-07,1.5640564
2025-10-08,-1.8348694
2025-10-09,-1.5432129
2025-10-10,-2.5159302
2025-10-11,-1.0538635
2025-10-12,-1.9665222
2025-10-13,0.49389648
2025-10-14,-0.13626099
2025-10-15,2.8846436
2025-10-16,-1.1165771
2025-10-17,-0.79034424
2025-10-18,-2.529419
2025-10-19,-1.994751
2025-10-20,-3.8077087
2025-10-21,-0.41436768
2025-10-22,-0.5482788
2025-10-23,-0.8548889
2025-10-24,-4.448761
2025-10-25,-3.7357483
2025-10-26,-5.65036
2025-10-27,-23.160248
2025-10-28,-21.97763
2025-10-29,-19.23526
2025-10-30,-19.857025
2025-10-31,-18.990662
2025-11-01,-20.720612
2025-11-02,-20.022095
2025-11-03,-22.917816
2025-11-04,-21.220398
2025-11-05,-20.67978
2025-11-06,-19.131714
2025-11-07,-18.328827
2025-11-08,-18.787811
2025-11-09,-22.05777
2025-11-10,-21.967468
2025-11-11,-22.635437
2025-11-12,-20.089874
2025-11-13,-19.549072
2025-11-14,-18.087738
2025-11-15,-18.042389
2025-11-16,-17.18692
2025-11-17,-19.883423
2025-11-18,-20.440979
2025-11-19,-20.477356
2025-11-20,-19.182678
2025-11-21,-18.603271
2025-11-22,-18.141449
2025-11-23,-19.376495
2025-11-24,-18.690765
2025-11-25,-20.751923
2025-11-26,-20.644958
2025-11-27,-21.288818
2025-11-28,-19.980988
2025-11-29,-21.899963
2025-11-30,-19.9057
2025-12-01,-17.97696
2025-12-02,-16.82132
2025-12-03,-18.193878
2025-12-04,-18.978058
2025-12-05,-21.550842
2025-12-06,-19.610535
2025-12-07,-19.640472
2025-12-08,-17.850342
2025-12-09,-19.335327
2025-12-10,-17.15207
2025-12-11,-20.565826
2025-12-12,-19.749908
2025-12-13,-21.14325
2025-12-14,-19.591888
2025-12-15,-20.702423
2025-12-16,-18.419922
2025-12-17,-18.473602
2025-12-18,-16.476044
2025-12-19,-19.540314
2025-12-20,-19.510315
2025-12-21,-20.896698
2025-12-22,-20.618927
2025-12-23,-22.56015
2025-12-24,-19.386932
2025-12-25,-19.098389
2025-12-26,-19.343658
2025-12-27,-22.84665
2025-12-28,-22.085846
2025-12-29,-24.55957
2025-12-30,-41.838226
2025-12-31,-40.698242
2026-01-01,-37.95221
2026-01-02,-38.561462
2026-01-03,-37.707825
2026-01-04,-39.464478
2026-01-05,-38.746338
2026-01-06,-41.60321
2026-01-07,-40.007538
2026-01-08,-39.395844
2026-01-09,-37.786102
2026-01-10,-37.14038
2026-01-11,-37.60608
2026-01-12,-40.69394
2026-01-13,-40.626007
2026-01-14,-41.348663
2026-01-15,-38.75714
2026-01-16,-38.25354
2026-01-17,-36.85968
2026-01-18,-36.912598
2026-01-19,-36.038116
2026-01-20,-38.68451
2026-01-21,-39.15143
2026-01-22,-39.21701
2026-01-23,-38.011932
2026-01-24,-37.415405
2026-01-25,-36.913116
2026-01-26,-38.159607
2026-01-27,-37.47757
2026-01-28,-39.518707
2026-01-29,-39.355286
2026-01-30,-40.0365
2026-01-31,-39.03241
2026-02-01,-40.90988
2026-02-02,-38.600433
2026-02-03,-36.739777
2026-02-04,-35.727325
2026-02-05,-36.885742
2026-02-06,-37.619263
2026-02-07,-40.082184
2026-02-08,-38.35379
2026-02-09,-38.458923
2026-02-10,-36.660767
2026-02-11,-38.135284
2026-02-12,-35.964752
2026-02-13,-39.379852
2026-02-14,-38.456024
2026-02-15,-39.94873
2026-02-16,-38.514984
2026-02-17,-39.430115
2026-02-18,-36.832855
2026-02-19,-37.461517
2026-02-20,-35.33011
2026-02-21,-38.558624
2026-02-22,-38.318634
2026-02-23,-39.84143
2026-02-24,-39.413544
2026-02-25,-41.116333
