timestamp,mean
2023-06-18,1006.4642
2023-06-19,1006.923
2023-06-20,1008.1041
2023-06-21,1007.21515
2023-06-22,1005.8108
2023-06-23,1004.8689
2023-06-24,1005.1891
2023-06-25,1005.69165
2023-06-26,1009.38544
2023-06-27,1007.37634
2023-06-28,1008.95105
2023-06-29,1008.0921
2023-06-30,1007.7655
2023-07-01,1004.1923
2023-07-02,1007.657
2023-07-03,1008.9734
2023-07-04,1008.9066
2023-07-05,1009.29047
2023-07-06,1009.04504
2023-07-07,1007.76807
2023-07-08,1008.1051
2023-07-09,1006.62537
2023-07-10,1006.90857
2023-07-11,1006.4208
2023-07-12,1008.7837
2023-07-13,1006.7518
2023-07-14,1006.903
2023-07-15,1003.839
2023-07-16,1001.25806
2023-07-17,1001.0209
2023-07-18,978.72974
2023-07-19,980.16565
2023-07-20,982.58344
2023-07-21,982.23816
2023-07-22,982.714
2023-07-23,980.87524
2023-07-24,983.109
2023-07-25,979.87744
2023-07-26,980.62366
2023-07-27,981.4635
2023-07-28,982.56757
2023-07-29,982.47034
2023-07-30,983.11523
2023-07-31,980.22437
2023-08-01,979.97314
2023-08-02,979.69666
2023-08-03,981.8193
2023-08-04,982.13794
2023-08-05,984.15094
2023-08-06,984.1241
2023-08-07,983.9093
2023-08-08,983.56854
2023-08-09,982.72766
2023-08-10,982.2362
2023-08-11,982.0752
2023-08-12,983.4551
2023-08-13,983.6035
2023-08-14,981.89984
2023-08-15,981.6521
2023-08-16,981.08
2023-08-17,982.01013
2023-08-18,980.58325
2023-08-19,981.80475
2023-08-20,980.34863
2023-08-21,981.1901
2023-08-22,977.8918
2023-08-23,979.64417
2023-08-24,980.5364
2023-08-25,981.17035
2023-08-26,978.5546
2023-08-27,978.7401
2023-08-28,977.9739
2023-08-29,979.0394
2023-08-30,977.6284
2023-08-31,979.8712
2023-09-01,978.4746
2023-09-02,979.58984
2023-09-03,978.8381
2023-09-04,976.35455
2023-09-05,975.7457
2023-09-06,976.5542
2023-09-07,976.9796
2023-09-08,977.9171
2023-09-09,975.69025
2023-09-10,976.55206
2023-09-11,973.7582
2023-09-12,974.41345
2023-09-13,972.77954
2023-09-14,976.0824
2023-09-15,974.35675
2023-09-16,974.3275
2023-09-17,972.2101
2023-09-18,970.9944
2023-09-19,970.91077
2023-09-20,948.4741
2023-09-21,950.39307
2023-09-22,952.9755
2023-09-23,952.30066
2023-09-24,952.9088
2023-09-25,951.4155
2023-09-26,953.9274
2023-09-27,950.4745
2023-09-28,951.4436
2023-09-29,952.5005
2023-09-30,953.7123
2023-10-01,953.29614
2023-10-02,953.7705
2023-10-03,950.78125
2023-10-04,950.7051
2023-10-05,950.35425
2023-10-06,952.1615
2023-10-07,952.42126
2023-10-08,954.6543
2023-10-09,954.71155
2023-10-10,954.5963
2023-10-11,954.30615
2023-10-12,953.5254
2023-10-13,952.984
2023-10-14,953.06213
2023-10-15,954.43713
2023-10-16,954.89734
2023-10-17,952.8047
2023-10-18,952.33093
2023-10-19,951.81116
2023-10-20,952.9708
2023-10-21,952.0902
2023-10-22,953.11884
2023-10-23,951.4949
2023-10-24,952.50635
2023-10-25,953.7536
2023-10-26,955.4165
2023-10-27,954.9459
2023-10-28,953.86365
2023-10-29,951.8855
2023-10-30,952.2975
2023-10-31,952.58075
2023-11-01,954.98865
2023-11-02,952.9525
2023-11-03,954.2942
2023-11-04,952.4778
2023-11-05,953.68164
2023-11-06,951.10046
2023-11-07,950.501
2023-11-08,949.9438
2023-11-09,951.2252
2023-11-10,951.7822
2023-11-11,951.8086
2023-11-12,950.43835
2023-11-13,951.4059
2023-11-14,949.90137
2023-11-15,948.4796
2023-11-16,946.8409
2023-11-17,948.7828
2023-11-18,948.4115
2023-11-19,947.3292
2023-11-20,947.08264
2023-11-21,946.64026
2023-11-22,943.7737
2023-11-23,917.5434
2023-11-24,919.68774
2023-11-25,922.09717
2023-11-26,921.5369
2023-11-27,922.5082
2023-11-28,921.05457
2023-11-29,923.4613
2023-11-30,920.1402
2023-12-01,921.09863
2023-12-02,921.87213
2023-12-03,922.96375
2023-12-04,922.531
2023-12-05,922.8541
2023-12-06,919.8905
2023-12-07,920.2909
2023-12-08,919.8866
2023-12-09,921.3876
2023-12-10,921.38696
2023-12-11,923.66895
2023-12-12,923.9082
2023-12-13,923.8739
2023-12-14,923.30835
2023-12-15,922.8028
2023-12-16,922.3711
2023-12-17,922.4591
2023-12-18,923.5754
2023-12-19,924.3108
2023-12-20,922.2621
2023-12-21,921.79034
2023-12-22,921.5821
2023-12-23,922.96765
2023-12-24,922.0964
2023-12-25,922.84015
2023-12-26,920.74963
2023-12-27,921.9387
2023-12-28,919.9269
2023-12-29,921.8337
2023-12-30,922.3345
2023-12-31,922.71405
2024-01-01,919.97754
2024-01-02,920.4769
2024-01-03,919.4978
2024-01-04,920.5397
2024-01-05,919.1676
2024-01-06,921.61206
2024-01-07,920.40466
2024-01-08,921.91516
2024-01-09,920.2723
2024-01-10,917.97845
2024-01-11,916.93695
2024-01-12,918.168
2024-01-13,918.47064
2024-01-14,919.25073
2024-01-15,916.9702
2024-01-16,918.35474
2024-01-17,916.48193
2024-01-18,916.45056
2024-01-19,914.256
2024-01-20,917.75995
2024-01-21,916.03296
2024-01-22,915.6019
2024-01-23,913.2871
2024-01-24,912.81195
2024-01-25,912.5173
2024-01-26,883.6245
2024-01-27,885.47205
2024-01-28,887.9332
2024-01-29,887.5437
2024-01-30,888.5808
2024-01-31,886.71204
2024-02-01,889.2171
2024-02-02,885.9514
2024-02-03,886.78107
2024-02-04,887.5046
2024-02-05,888.7828
2024-02-06,888.3377
2024-02-07,888.7273
2024-02-08,885.69196
2024-02-09,886.09515
2024-02-10,885.51575
2024-02-11,887.44934
2024-02-12,887.22705
2024-02-13,889.53845
2024-02-14,889.6221
2024-02-15,888.9209
2024-02-16,886.63226
2024-02-17,886.70087
2024-02-18,886.9448
2024-02-19,886.11176
2024-02-20,886.13806
2024-02-21,886.22144
2024-02-22,884.59515
2024-02-23,883.3457
2024-02-24,884.1376
2024-02-25,885.006
2024-02-26,884.98267
2024-02-27,884.99225
2024-02-28,882.7958
2024-02-29,883.25574
2024-03-01,884.11804
2024-03-02,886.1958
2024-03-03,884.89215
2024-03-04,884.11694
2024-03-05,882.5283
2024-03-06,883.16266
2024-03-07,883.3778
2024-03-08,884.9113
2024-03-09,882.9108
2024-03-10,884.81287
2024-03-11,882.8595
2024-03-12,883.43256
2024-03-13,880.99133
2024-03-14,881.78955
2024-03-15,881.19885
2024-03-16,882.3976
2024-03-17,882.7058
2024-03-18,883.6575
2024-03-19,881.0327
2024-03-20,882.36365
2024-03-21,879.6677
2024-03-22,880.38684
2024-03-23,878.0692
2024-03-24,881.7716
2024-03-25,879.99634
2024-03-26,879.7223
2024-03-27,877.34705
2024-03-28,876.50586
2024-03-29,876.52905
2024-03-30,846.82495
2024-03-31,848.65796
2024-04-01,851.12146
2024-04-02,850.76764
2024-04-03,851.7274
2024-04-04,849.71265
2024-04-05,852.3226
2024-04-06,848.8872
2024-04-07,849.6188
2024-04-08,850.37616
2024-04-09,852.035
2024-04-10,851.1052
2024-04-11,850.16614
2024-04-12,848.7581
2024-04-13,849.1172
2024-04-14,847.61145
2024-04-15,850.44727
2024-04-16,850.17065
2024-04-17,851.80664
2024-04-18,850.26996
2024-04-19,849.885
2024-04-20,848.38574
2024-04-21,848.35266
2024-04-22,847.08636
2024-04-23,846.9848
2024-04-24,848.6937
2024-04-25,848.88586
2024-04-26,847.2213
2024-04-27,845.82214
2024-04-28,846.4987
2024-04-29,847.4015
2024-04-30,847.3634
2024-05-01,847.32715
2024-05-02,845.16473
2024-05-03,845.782
2024-05-04,846.58374
2024-05-05,848.63745
2024-05-06,847.29004
2024-05-07,846.55896
2024-05-08,844.88684
2024-05-09,845.5308
2024-05-10,845.5894
2024-05-11,847.2702
2024-05-12,845.3983
2024-05-13,847.2062
2024-05-14,845.1013
2024-05-15,845.7392
2024-05-16,843.1048
2024-05-17,844.11096
2024-05-18,843.4155
2024-05-19,844.83777
2024-05-20,846.0065
2024-05-21,846.1028
2024-05-22,843.02686
2024-05-23,844.29865
2024-05-24,843.9846
2024-05-25,842.28467
2024-05-26,839.96985
2024-05-27,843.8408
2024-05-28,841.8766
2024-05-29,841.6499
2024-05-30,839.2366
2024-05-31,840.1355
2024-06-01,838.4676
2024-06-02,810.7628
2024-06-03,812.43805
2024-06-04,815.1494
2024-06-05,814.60693
2024-06-06,815.4813
2024-06-07,813.515
2024-06-08,816.13635
2024-06-09,812.3618
2024-06-10,812.60986
2024-06-11,813.7434
2024-06-12,815.42346
2024-06-13,812.84973
2024-06-14,811.95447
2024-06-15,811.3162
2024-06-16,811.1956
2024-06-17,808.95325
2024-06-18,812.74744
2024-06-19,813.37085
2024-06-20,813.4726
2024-06-21,811.99603
2024-06-22,813.18945
2024-06-23,811.56195
2024-06-24,811.3522
2024-06-25,810.0836
2024-06-26,809.99567
2024-06-27,811.57825
2024-06-28,812.0175
2024-06-29,810.40515
2024-06-30,809.0954
2024-07-01,809.73206
2024-07-02,810.531
2024-07-03,809.99036
2024-07-04,810.3331
2024-07-05,807.94745
2024-07-06,808.5421
2024-07-07,807.21173
2024-07-08,809.6128
2024-07-09,809.7531
2024-07-10,809.35974
2024-07-11,806.8707
2024-07-12,807.30286
2024-07-13,806.6167
2024-07-14,809.9552
2024-07-15,807.98914
2024-07-16,809.66724
2024-07-17,806.06506
2024-07-18,807.25665
2024-07-19,805.303
2024-07-20,806.29675
2024-07-21,805.8236
2024-07-22,807.84515
2024-07-23,807.5563
2024-07-24,808.5763
2024-07-25,805.4858
2024-07-26,806.8595
2024-07-27,803.7162
2024-07-28,803.9599
2024-07-29,802.12976
2024-07-30,806.3257
2024-07-31,804.27454
2024-08-01,803.76416
2024-08-02,801.26685
2024-08-03,801.8855
2024-08-04,800.3804
2024-08-05,773.26624
2024-08-06,774.77527
2024-08-07,777.6395
2024-08-08,777.0655
2024-08-09,777.98804
2024-08-10,775.8203
2024-08-11,778.4413
2024-08-12,774.48236
2024-08-13,772.6875
2024-08-14,774.0415
2024-08-15,775.74817
2024-08-16,774.5167
2024-08-17,773.8698
2024-08-18,771.3421
2024-08-19,773.2364
2024-08-20,770.6384
2024-08-21,772.8795
2024-08-22,773.43835
2024-08-23,775.19275
2024-08-24,774.14294
2024-08-25,775.44104
2024-08-26,773.7809
2024-08-27,773.4049
2024-08-28,772.1118
2024-08-29,772.1488
2024-08-30,773.67847
2024-08-31,774.09875
2024-09-01,772.4165
2024-09-02,771.13324
2024-09-03,769.9907
2024-09-04,771.2977
2024-09-05,769.2807
2024-09-06,772.1926
2024-09-07,769.6736
2024-09-08,770.2676
2024-09-09,769.485
2024-09-10,771.0478
2024-09-11,771.1432
2024-09-12,769.57623
2024-09-13,766.1042
2024-09-14,769.0012
2024-09-15,770.1208
2024-09-16,770.71326
2024-09-17,769.00397
2024-09-18,771.0002
2024-09-19,769.17596
2024-09-20,769.07776
2024-09-21,766.01917
2024-09-22,767.6575
2024-09-23,765.5111
2024-09-24,768.9173
2024-09-25,768.65515
2024-09-26,769.9613
2024-09-27,766.4018
2024-09-28,766.4713
2024-09-29,764.67944
2024-09-30,764.11487
2024-10-01,763.3299
2024-10-02,767.77893
2024-10-03,765.6134
2024-10-04,765.1165
2024-10-05,762.52795
2024-10-06,762.0667
2024-10-07,762.14246
2024-10-08,733.89417
2024-10-09,736.672
2024-10-10,737.8423
2024-10-11,738.2517
2024-10-12,738.5207
2024-10-13,736.4804
2024-10-14,738.5587
2024-10-15,734.4861
2024-10-16,734.14594
2024-10-17,735.047
2024-10-18,736.8279
2024-10-19,736.3617
2024-10-20,735.6561
2024-10-21,733.0031
2024-10-22,735.0419
2024-10-23,732.3286
2024-10-24,734.7285
2024-10-25,734.975
2024-10-26,737.0483
2024-10-27,735.9707
2024-10-28,737.12616
2024-10-29,735.7883
2024-10-30,735.3629
2024-10-31,734.13354
2024-11-01,734.2732
2024-11-02,735.20416
2024-11-03,736.02075
2024-11-04,733.3838
2024-11-05,733.0437
2024-11-06,728.8496
2024-11-07,730.17554
2024-11-08,728.26746
2024-11-09,732.07007
2024-11-10,728.99854
2024-11-11,731.7841
2024-11-12,732.7803
2024-11-13,733.15735
2024-11-14,731.8374
2024-11-15,731.3488
2024-11-16,729.2712
2024-11-17,730.9635
2024-11-18,730.7851
2024-11-19,733.7457
2024-11-20,731.4856
2024-11-21,732.9739
2024-11-22,730.4784
2024-11-23,730.1419
2024-11-24,728.1736
2024-11-25,730.09106
2024-11-26,728.8294
2024-11-27,730.8141
2024-11-28,730.8655
2024-11-29,731.9894
2024-11-30,728.772
2024-12-01,729.8098
2024-12-02,726.86786
2024-12-03,727.64667
2024-12-04,725.20483
2024-12-05,729.70074
2024-12-06,728.7262
2024-12-07,727.1959
2024-12-08,724.3958
2024-12-09,723.8607
2024-12-10,724.6919
2024-12-11,696.6736
2024-12-12,700.0673
2024-12-13,701.52856
2024-12-14,701.5659
2024-12-15,701.9276
2024-12-16,699.84937
2024-12-17,702.01886
2024-12-18,697.906
2024-12-19,698.0857
2024-12-20,699.08545
2024-12-21,700.857
2024-12-22,700.57104
2024-12-23,699.7596
2024-12-24,697.0272
2024-12-25,699.2023
2024-12-26,696.5204
2024-12-27,698.92615
2024-12-28,699.22626
2024-12-29,701.20166
2024-12-30,700.0675
2024-12-31,701.8233
2025-01-01,699.92236
2025-01-02,699.35645
2025-01-03,698.3769
2025-01-04,698.4653
2025-01-05,699.0132
2025-01-06,699.7975
2025-01-07,698.1272
2025-01-08,697.19293
2025-01-09,692.9342
2025-01-10,694.7113
2025-01-11,692.9391
2025-01-12,696.1804
2025-01-13,693.0804
2025-01-14,695.32416
2025-01-15,697.0166
2025-01-16,698.334
2025-01-17,695.58844
2025-01-18,696.0129
2025-01-19,692.95496
2025-01-20,696.01013
2025-01-21,694.8806
2025-01-22,697.9522
2025-01-23,695.7239
2025-01-24,698.25745
2025-01-25,693.8487
2025-01-26,694.8578
2025-01-27,691.7897
2025-01-28,694.59436
2025-01-29,693.5819
2025-01-30,695.04144
2025-01-31,695.2764
2025-02-01,696.34576
2025-02-02,693.1541
2025-02-03,694.55237
2025-02-04,692.8988
2025-02-05,692.5591
2025-02-06,689.93896
2025-02-07,694.7498
2025-02-08,694.506
2025-02-09,692.22797
2025-02-10,688.7678
2025-02-11,690.2304
2025-02-12,688.62854
2025-02-13,663.85864
2025-02-14,664.6056
2025-02-15,667.34534
2025-02-16,666.2788
2025-02-17,666.9789
2025-02-18,665.271
2025-02-19,666.73413
2025-02-20,663.25464
2025-02-21,663.90204
2025-02-22,665.0128
2025-02-23,666.92535
2025-02-24,666.64526
2025-02-25,665.84766
2025-02-26,663.04004
2025-02-27,665.2988
2025-02-28,662.70776
2025-03-01,665.152
2025-03-02,665.43616
2025-03-03,667.4132
2025-03-04,666.28345
2025-03-05,667.96497
2025-03-06,665.1162
2025-03-07,665.1478
2025-03-08,664.68304
2025-03-09,664.82776
2025-03-10,664.40955
2025-03-11,664.76025
2025-03-12,663.03467
2025-03-13,662.58997
2025-03-14,660.0862
2025-03-15,662.3603
2025-03-16,660.6168
2025-03-17,661.4259
2025-03-18,659.2085
2025-03-19,662.5421
2025-03-20,664.027
2025-03-21,666.1664
2025-03-22,663.51013
2025-03-23,663.1272
2025-03-24,660.6968
2025-03-25,662.82996
2025-03-26,662.9263
2025-03-27,664.7855
2025-03-28,662.5045
2025-03-29,665.20044
2025-03-30,661.36255
2025-03-31,662.18054
2025-04-01,659.3827
2025-04-02,661.4848
2025-04-03,660.5364
2025-04-04,662.03625
2025-04-05,662.1588
2025-04-06,664.5967
2025-04-07,660.53217
2025-04-08,661.5427
2025-04-09,659.68085
2025-04-10,659.4833
2025-04-11,656.58167
2025-04-12,661.67883
2025-04-13,660.21857
2025-04-14,659.62897
2025-04-15,656.97266
2025-04-16,658.1141
2025-04-17,655.45984
2025-04-18,631.8431
2025-04-19,632.6906
2025-04-20,635.7094
2025-04-21,634.5115
2025-04-22,635.2739
2025-04-23,633.5365
2025-04-24,634.9381
2025-04-25,631.3574
2025-04-26,632.2557
2025-04-27,633.3458
2025-04-28,635.3513
2025-04-29,635.0812
2025-04-30,634.3277
2025-05-01,631.4359
2025-05-02,633.7855
2025-05-03,631.17017
2025-05-04,633.6309
2025-05-05,633.94165
2025-05-06,635.39764
2025-05-07,634.73047
2025-05-08,634.73474
2025-05-09,632.3938
2025-05-10,631.90594
2025-05-11,632.6671
2025-05-12,631.9127
2025-05-13,632.25024
2025-05-14,632.80664
2025-05-15,630.7583
2025-05-16,631.80945
2025-05-17,629.3592
2025-05-18,630.7705
2025-05-19,629.3458
2025-05-20,630.26013
2025-05-21,628.04614
2025-05-22,631.80005
2025-05-23,632.4612
2025-05-24,635.124
2025-05-25,633.0061
2025-05-26,632.2992
2025-05-27,630.2565
2025-05-28,631.9916
2025-05-29,631.25726
2025-05-30,634.07025
2025-05-31,631.5487
2025-06-01,634.19495
2025-06-02,630.8545
2025-06-03,631.72754
2025-06-04,628.8456
2025-06-05,630.7875
2025-06-06,629.5189
2025-06-07,631.5862
2025-06-08,631.4657
2025-06-09,632.93396
2025-06-10,629.765
2025-06-11,630.89294
2025-06-12,628.3303
2025-06-13,628.29926
2025-06-14,626.2031
2025-06-15,630.9856
2025-06-16,629.94324
2025-06-17,628.87634
2025-06-18,625.9867
2025-06-19,626.48425
2025-06-20,624.7133
2025-06-21,601.5597
2025-06-22,602.53265
2025-06-23,605.66547
2025-06-24,604.42773
2025-06-25,605.2252
2025-06-26,603.4995
2025-06-27,604.88257
2025-06-28,601.2706
2025-06-29,602.30145
2025-06-30,603.37585
2025-07-01,605.4431
2025-07-02,605.23193
2025-07-03,604.4546
2025-07-04,601.4939
2025-07-05,603.33325
2025-07-06,601.3046
2025-07-07,603.7937
2025-07-08,604.1415
2025-07-09,605.9551
2025-07-10,605.1106
2025-07-11,605.82935
2025-07-12,603.07465
2025-07-13,602.97095
2025-07-14,603.49054
2025-07-15,603.1257
2025-07-16,603.0311
2025-07-17,603.4513
2025-07-18,601.39124
2025-07-19,602.38306
2025-07-20,600.0783
2025-07-21,601.1177
2025-07-22,599.9328
2025-07-23,601.12244
2025-07-24,599.2053
2025-07-25,602.09064
2025-07-26,603.23315
2025-07-27,605.7815
2025-07-28,603.65955
2025-07-29,602.6625
2025-07-30,600.54114
2025-07-31,602.73334
2025-08-01,601.90045
2025-08-02,604.9385
2025-08-03,602.3692
2025-08-04,605.1317
2025-08-05,601.01166
2025-08-06,602.6253
2025-08-07,599.4269
2025-08-08,601.77936
2025-08-09,600.8589
2025-08-10,602.181
2025-08-11,602.46655
2025-08-12,604.05695
2025-08-13,600.7517
2025-08-14,601.77783
2025-08-15,599.74695
2025-08-16,599.3669
2025-08-17,597.3316
2025-08-18,602.2221
2025-08-19,600.69806
2025-08-20,600.1058
2025-08-21,596.94543
2025-08-22,598.13104
2025-08-23,595.9015
2025-08-24,572.59424
2025-08-25,573.8526
2025-08-26,576.8181
2025-08-27,575.66797
2025-08-28,576.36536
2025-08-29,574.6489
2025-08-30,576.40857
2025-08-31,572.37085
2025-09-01,573.5117
2025-09-02,574.6127
2025-09-03,576.75684
2025-09-04,576.6315
2025-09-05,575.8565
2025-09-06,572.8224
2025-09-07,574.08264
2025-09-08,572.8156
2025-09-09,575.32605
2025-09-10,575.7042
2025-09-11,577.7883
2025-09-12,576.764
2025-09-13,577.96313
2025-09-14,574.9617
2025-09-15,575.0145
2025-09-16,575.6586
2025-09-17,575.37134
2025-09-18,575.0376
2025-09-19,575.49744
2025-09-20,573.76294
2025-09-21,574.0382
2025-09-22,571.8688
2025-09-23,573.4875
2025-09-24,571.65906
2025-09-25,572.8812
2025-09-26,571.06616
2025-09-27,573.3356
2025-09-28,575.1891
2025-09-29,577.59283
2025-09-30,575.4469
2025-10-01,574.51855
2025-10-02,572.24243
2025-10-03,574.4662
2025-10-04,574.7267
2025-10-05,577.103
2025-10-06,574.5807
2025-10-07,577.397
2025-10-08,571.8453
2025-10-09,573.58936
2025-10-10,571.07263
2025-10-11,574.1339
2025-10-12,572.6459
2025-10-13,573.3749
2025-10-14,574.797
2025-10-15,576.85626
2025-10-16,572.41675
2025-10-17,572.8899
2025-10-18,571.7107
2025-10-19,572.307
2025-10-20,569.6404
2025-10-21,574.7153
2025-10-22,573.11975
2025-10-23,572.6427
2025-10-24,569.79224
2025-10-25,570.6844
2025-10-26,568.4718
2025-10-27,544.6168
2025-10-28,546.51697
2025-10-29,548.9041
2025-10-30,548.34094
2025-10-31,549.1091
2025-11-01,546.6186
2025-11-02,549.2605
2025-11-03,544.98865
2025-11-04,545.48975
2025-11-05,546.67346
2025-11-06,548.88403
2025-11-07,548.7563
2025-11-08,547.9968
2025-11-09,544.83875
2025-11-10,545.6776
2025-11-11,544.5438
2025-11-12,547.551
2025-11-13,547.9429
2025-11-14,550.0246
2025-11-15,549.01245
2025-11-16,550.8827
2025-11-17,548.1163
2025-11-18,548.5244
2025-11-19,548.0971
2025-11-20,548.317
2025-11-21,548.3545
2025-11-22,549.0906
2025-11-23,546.7249
2025-11-24,546.35724
2025-11-25,543.9044
2025-11-26,545.41296
2025-11-27,543.6654
2025-11-28,545.6411
2025-11-29,543.921
2025-11-30,545.36066
2025-12-01,547.2922
2025-12-02,549.64594
2025-12-03,547.41077
2025-12-04,546.52783
2025-12-05,544.1846
2025-12-06,546.39514
2025-12-07,546.71436
2025-12-08,549.34375
2025-12-09,546.6854
2025-12-10,548.87854
2025-12-11,544.51514
2025-12-12,544.75964
2025-12-13,543.2385
2025-12-14,546.8917
2025-12-15,543.8031
2025-12-16,545.118
2025-12-17,547.2219
2025-12-18,548.6902
2025-12-19,544.22675
2025-12-20,545.35254
2025-12-21,543.78546
2025-12-22,544.69104
2025-12-23,542.20447
2025-12-24,547.00903
2025-12-25,546.3939
2025-12-26,545.414
2025-12-27,541.78735
2025-12-28,542.75977
2025-12-29,541.133
2025-12-30,516.7473
2025-12-31,519.0634
2026-01-01,521.16174
2026-01-02,520.4125
2026-01-03,522.01904
2026-01-04,518.8308
2026-01-05,522.23425
2026-01-06,517.8712
2026-01-07,517.7114
2026-01-08,519.7339
2026-01-09,522.0159
2026-01-10,521.35974
2026-01-11,520.311
2026-01-12,517.4237
2026-01-13,517.59106
2026-01-14,516.3644
2026-01-15,520.065
2026-01-16,520.2211
2026-01-17,522.37537
2026-01-18,521.35095
2026-01-19,523.58386
2026-01-20,520.8812
2026-01-21,521.14124
2026-01-22,520.47473
2026-01-23,520.6625
2026-01-24,521.2813
2026-01-25,521.9324
2026-01-26,519.3197
2026-01-27,518.9935
2026-01-28,516.74475
2026-01-29,518.1426
2026-01-30,516.463
2026-01-31,517.637
2026-02-01,516.6907
2026-02-02,518.07495
2026-02-03,520.05176
2026-02-04,522.41394
2026-02-05,520.1019
2026-02-06,519.46185
2026-02-07,516.8341
2026-02-08,518.7445
2026-02-09,518.78577
2026-02-10,521.8172
2026-02-11,519.18665
2026-02-12,521.3815
2026-02-13,516.0339
2026-02-14,516.9696
2026-02-15,516.106
2026-02-16,519.2466
2026-02-17,515.801
2026-02-18,517.8569
2026-02-19,519.2311
2026-02-20,521.40466
2026-02-21,516.891
2026-02-22,518.51965
2026-02-23,516.59875
2026-02-24,516.63336
2026-02-25,514.38196
2026-02-26,519.3772
2026-02-27,519.0132
2026-02-28,517.6444
2026-03-01,514.42346
2026-03-02,514.1217
2026-03-03,513.0925
2026-03-04,488.61362
2026-03-05,490.95184
