timestamp,mean
2023-08-24,1955.1489
2023-08-25,1955.22
2023-08-26,1955.0529
2023-08-27,1956.5068
2023-08-28,1958.8364
2023-08-29,1961.5216
2023-08-30,1960.5474
2023-08-31,1961.9525
2023-09-01,1965.4243
2023-09-02,1969.2928
2023-09-03,1968.946
2023-09-04,1964.6382
2023-09-05,1963.9028
2023-09-06,1970.3412
2023-09-07,1971.9268
2023-09-08,1967.5603
2023-09-09,1966.6765
2023-09-10,1969.4199
2023-09-11,1969.9137
2023-09-12,1966.9799
2023-09-13,1964.0591
2023-09-14,1966.7046
2023-09-15,1966.2366
2023-09-16,1960.8097
2023-09-17,1963.7471
2023-09-18,1967.3501
2023-09-19,1973.1943
2023-09-20,1989.2866
2023-09-21,1989.1796
2023-09-22,1991.2207
2023-09-23,1993.1421
2023-09-24,1985.9492
2023-09-25,1989.8829
2023-09-26,1995.579
2023-09-27,1997.5719
2023-09-28,1992.666
2023-09-29,1994.3447
2023-09-30,1996.5786
2023-10-01,1999.7207
2023-10-02,1995.8125
2023-10-03,1998.6091
2023-10-04,2002.6117
2023-10-05,2008.627
2023-10-06,2003.3862
2023-10-07,2006.5461
2023-10-08,2008.4988
2023-10-09,2006.2637
2023-10-10,1995.604
2023-10-11,1998.8328
2023-10-12,2002.0977
2023-10-13,2001.4733
2023-10-14,1994.9469
2023-10-15,1995.9762
2023-10-16,1999.7533
2023-10-17,2003.4827
2023-10-18,1999.6594
2023-10-19,1999.7004
2023-10-20,2003.8636
2023-10-21,2005.2605
2023-10-22,1998.5198
2023-10-23,2001.8323
2023-10-24,2003.0519
2023-10-25,2007.5386
2023-10-26,2002.2957
2023-10-27,2005.4573
2023-10-28,2005.0315
2023-10-29,2007.8113
2023-10-30,2004.2305
2023-10-31,2011.4966
2023-11-01,2014.372
2023-11-02,2012.9886
2023-11-03,2006.795
2023-11-04,2007.9113
2023-11-05,2012.408
2023-11-06,2012.4443
2023-11-07,2007.8572
2023-11-08,2007.1316
2023-11-09,2015.7136
2023-11-10,2017.7917
2023-11-11,2013.9106
2023-11-12,2014.7141
2023-11-13,2021.4922
2023-11-14,2018.8146
2023-11-15,2016.4851
2023-11-16,2019.9792
2023-11-17,2022.7213
2023-11-18,2020.7155
2023-11-19,2013.3135
2023-11-20,2017.0964
2023-11-21,2022.2517
2023-11-22,2029.9292
2023-11-23,2049.482
2023-11-24,2050.1648
2023-11-25,2052.4092
2023-11-26,2054.085
2023-11-27,2045.7698
2023-11-28,2049.9172
2023-11-29,2056.054
2023-11-30,2057.7717
2023-12-01,2053.1938
2023-12-02,2054.757
2023-12-03,2056.0654
2023-12-04,2055.5767
2023-12-05,2047.2534
2023-12-06,2051.209
2023-12-07,2057.5781
2023-12-08,2063.2273
2023-12-09,2056.1619
2023-12-10,2058.6912
2023-12-11,2064.3044
2023-12-12,2062.4082
2023-12-13,2055.9175
2023-12-14,2059.7314
2023-12-15,2061.9673
2023-12-16,2063.2761
2023-12-17,2056.2515
2023-12-18,2057.9216
2023-12-19,2062.3997
2023-12-20,2065.5486
2023-12-21,2061.2898
2023-12-22,2062.0015
2023-12-23,2067.1587
2023-12-24,2068.5996
2023-12-25,2060.166
2023-12-26,2061.627
2023-12-27,2065.8032
2023-12-28,2071.4736
2023-12-29,2067.0566
2023-12-30,2067.0876
2023-12-31,2071.0034
2024-01-01,2070.6821
2024-01-02,2067.1863
2024-01-03,2074.4207
2024-01-04,2078.4512
2024-01-05,2077.6475
2024-01-06,2067.279
2024-01-07,2066.6821
2024-01-08,2071.8853
2024-01-09,2072.197
2024-01-10,2066.6125
2024-01-11,2068.5896
2024-01-12,2074.9478
2024-01-13,2077.0703
2024-01-14,2071.0752
2024-01-15,2070.7993
2024-01-16,2075.9814
2024-01-17,2077.1963
2024-01-18,2074.143
2024-01-19,2071.165
2024-01-20,2071.2283
2024-01-21,2071.2026
2024-01-22,2062.8794
2024-01-23,2067.743
2024-01-24,2071.754
2024-01-25,2079.1614
2024-01-26,2101.732
2024-01-27,2102.2944
2024-01-28,2104.2502
2024-01-29,2105.8684
2024-01-30,2096.4722
2024-01-31,2100.2559
2024-02-01,2107.2039
2024-02-02,2109.8066
2024-02-03,2104.6619
2024-02-04,2106.095
2024-02-05,2108.1064
2024-02-06,2107.4
2024-02-07,2097.6133
2024-02-08,2101.6946
2024-02-09,2112.0273
2024-02-10,2122.253
2024-02-11,2115.4207
2024-02-12,2118.6885
2024-02-13,2121.2036
2024-02-14,2122.709
2024-02-15,2110.501
2024-02-16,2113.7817
2024-02-17,2119.3062
2024-02-18,2117.0745
2024-02-19,2108.017
2024-02-20,2110.0042
2024-02-21,2115.0483
2024-02-22,2118.1565
2024-02-23,2114.094
2024-02-24,2113.7012
2024-02-25,2119.1453
2024-02-26,2124.9834
2024-02-27,2121.9631
2024-02-28,2120.9487
2024-02-29,2126.9888
2024-03-01,2130.753
2024-03-02,2120.3247
2024-03-03,2121.172
2024-03-04,2122.9607
2024-03-05,2123.4768
2024-03-06,2120.4658
2024-03-07,2128.5254
2024-03-08,2132.189
2024-03-09,2131.9514
2024-03-10,2123.2996
2024-03-11,2124.2832
2024-03-12,2131.5217
2024-03-13,2137.4382
2024-03-14,2131.2048
2024-03-15,2131.8462
2024-03-16,2139.27
2024-03-17,2141.5063
2024-03-18,2134.5884
2024-03-19,2135.2046
2024-03-20,2140.4897
2024-03-21,2141.729
2024-03-22,2139.6367
2024-03-23,2135.322
2024-03-24,2138.791
2024-03-25,2138.4897
2024-03-26,2127.2354
2024-03-27,2132.079
2024-03-28,2140.4211
2024-03-29,2147.4778
2024-03-30,2169.564
2024-03-31,2169.4277
2024-04-01,2172.4526
2024-04-02,2174.6584
2024-04-03,2164.066
2024-04-04,2167.934
2024-04-05,2176.924
2024-04-06,2181.001
2024-04-07,2174.7231
2024-04-08,2176.0952
2024-04-09,2178.7485
2024-04-10,2178.0981
2024-04-11,2166.8677
2024-04-12,2172.8293
2024-04-13,2186.0176
2024-04-14,2195.0818
2024-04-15,2187.3818
2024-04-16,2189.652
2024-04-17,2193.8098
2024-04-18,2190.8022
2024-04-19,2179.3162
2024-04-20,2182.8801
2024-04-21,2187.713
2024-04-22,2189.7925
2024-04-23,2182.3894
2024-04-24,2185.6067
2024-04-25,2191.2483
2024-04-26,2196.8225
2024-04-27,2193.0977
2024-04-28,2191.2205
2024-04-29,2197.915
2024-04-30,2206.103
2024-05-01,2197.2288
2024-05-02,2199.1487
2024-05-03,2202.1868
2024-05-04,2206.2832
2024-05-05,2193.9722
2024-05-06,2194.1746
2024-05-07,2196.3865
2024-05-08,2197.4585
2024-05-09,2194.5793
2024-05-10,2203.6697
2024-05-11,2208.608
2024-05-12,2208.59
2024-05-13,2198.4692
2024-05-14,2198.8962
2024-05-15,2206.87
2024-05-16,2215.6064
2024-05-17,2207.562
2024-05-18,2208.6753
2024-05-19,2216.7593
2024-05-20,2220.0347
2024-05-21,2210.8
2024-05-22,2211.83
2024-05-23,2220.2134
2024-05-24,2223.6812
2024-05-25,2217.5625
2024-05-26,2214.5376
2024-05-27,2219.4707
2024-05-28,2216.5713
2024-05-29,2203.712
2024-05-30,2208.6868
2024-05-31,2219.0894
2024-06-01,2232.286
2024-06-02,2257.5837
2024-06-03,2256.5781
2024-06-04,2260.4355
2024-06-05,2263.1165
2024-06-06,2251.3057
2024-06-07,2255.3218
2024-06-08,2265.8933
2024-06-09,2270.7256
2024-06-10,2266.035
2024-06-11,2265.7915
2024-06-12,2270.4663
2024-06-13,2273.1074
2024-06-14,2265.591
2024-06-15,2268.4849
2024-06-16,2271.8257
2024-06-17,2279.1965
2024-06-18,2270.143
2024-06-19,2272.327
2024-06-20,2276.8826
2024-06-21,2279.454
2024-06-22,2270.5862
2024-06-23,2277.1
2024-06-24,2285.3306
2024-06-25,2288.9517
2024-06-26,2277.4285
2024-06-27,2277.6921
2024-06-28,2282.0215
2024-06-29,2289.3464
2024-06-30,2283.5938
2024-07-01,2285.6526
2024-07-02,2289.359
2024-07-03,2290.7134
2024-07-04,2281.34
2024-07-05,2282.7053
2024-07-06,2284.4712
2024-07-07,2292.2498
2024-07-08,2283.8179
2024-07-09,2284.5513
2024-07-10,2285.1387
2024-07-11,2289.5186
2024-07-12,2287.2295
2024-07-13,2290.806
2024-07-14,2294.623
2024-07-15,2294.2317
2024-07-16,2292.3591
2024-07-17,2292.3784
2024-07-18,2300.7598
2024-07-19,2306.6663
2024-07-20,2300.074
2024-07-21,2302.9607
2024-07-22,2311.9805
2024-07-23,2314.1223
2024-07-24,2305.8972
2024-07-25,2303.1992
2024-07-26,2311.603
2024-07-27,2315.961
2024-07-28,2310.2036
2024-07-29,2308.907
2024-07-30,2313.9624
2024-07-31,2312.3784
2024-08-01,2299.1829
2024-08-02,2299.3496
2024-08-03,2307.48
2024-08-04,2320.0234
2024-08-05,2352.335
2024-08-06,2352.3696
2024-08-07,2356.3572
2024-08-08,2361.2114
2024-08-09,2352.1785
2024-08-10,2357.059
2024-08-11,2369.2053
2024-08-12,2377.659
2024-08-13,2370.9817
2024-08-14,2370.7866
2024-08-15,2369.2417
2024-08-16,2370.3137
2024-08-17,2358.8462
2024-08-18,2360.3938
2024-08-19,2368.9102
2024-08-20,2381.1584
2024-08-21,2375.9333
2024-08-22,2378.4358
2024-08-23,2386.0623
2024-08-24,2389.0015
2024-08-25,2381.3528
2024-08-26,2383.7834
2024-08-27,2388.0767
2024-08-28,2391.3882
2024-08-29,2379.165
2024-08-30,2377.5
2024-08-31,2380.9983
2024-09-01,2385.783
2024-09-02,2381.6108
2024-09-03,2385.794
2024-09-04,2390.5515
2024-09-05,2390.5557
2024-09-06,2379.9006
2024-09-07,2378.9443
2024-09-08,2386.2166
2024-09-09,2395.8003
2024-09-10,2387.7788
2024-09-11,2387.2478
2024-09-12,2390.9602
2024-09-13,2392.791
2024-09-14,2388.8438
2024-09-15,2399.1812
2024-09-16,2405.3013
2024-09-17,2405.813
2024-09-18,2394.0679
2024-09-19,2393.211
2024-09-20,2402.1028
2024-09-21,2405.6953
2024-09-22,2399.091
2024-09-23,2405.2454
2024-09-24,2409.2158
2024-09-25,2413.0525
2024-09-26,2404.6013
2024-09-27,2400.2075
2024-09-28,2409.6655
2024-09-29,2415.3953
2024-09-30,2411.5557
2024-10-01,2407.3486
2024-10-02,2412.7815
2024-10-03,2411.0435
2024-10-04,2397.7715
2024-10-05,2400.9412
2024-10-06,2410.598
2024-10-07,2423.564
2024-10-08,2466.0615
2024-10-09,2469.6409
2024-10-10,2475.189
2024-10-11,2479.3564
2024-10-12,2466.1528
2024-10-13,2469.0059
2024-10-14,2482.1147
2024-10-15,2489.328
2024-10-16,2484.0403
2024-10-17,2481.4717
2024-10-18,2479.8088
2024-10-19,2481.0862
2024-10-20,2468.9058
2024-10-21,2473.448
2024-10-22,2488.2773
2024-10-23,2501.7686
2024-10-24,2492.3499
2024-10-25,2496.1038
2024-10-26,2501.4097
2024-10-27,2504.99
2024-10-28,2494.9038
2024-10-29,2499.134
2024-10-30,2504.5264
2024-10-31,2505.4497
2024-11-01,2488.853
2024-11-02,2487.7322
2024-11-03,2493.8247
2024-11-04,2498.561
2024-11-05,2493.5488
2024-11-06,2499.024
2024-11-07,2504.8396
2024-11-08,2508.6382
2024-11-09,2504.6443
2024-11-10,2501.1543
2024-11-11,2510.194
2024-11-12,2519.2246
2024-11-13,2503.3618
2024-11-14,2502.8308
2024-11-15,2506.365
2024-11-16,2507.8938
2024-11-17,2504.5547
2024-11-18,2516.3296
2024-11-19,2522.4702
2024-11-20,2522.8982
2024-11-21,2509.8135
2024-11-22,2509.878
2024-11-23,2519.9236
2024-11-24,2523.8794
2024-11-25,2516.6768
2024-11-26,2520.226
2024-11-27,2532.3467
2024-11-28,2532.725
2024-11-29,2524.0396
2024-11-30,2520.0972
2024-12-01,2530.211
2024-12-02,2535.7107
2024-12-03,2529.1846
2024-12-04,2528.1858
2024-12-05,2533.1843
2024-12-06,2531.0012
2024-12-07,2517.713
2024-12-08,2523.085
2024-12-09,2536.072
2024-12-10,2550.8127
2024-12-11,2596.9326
2024-12-12,2599.3176
2024-12-13,2603.809
2024-12-14,2610.3926
2024-12-15,2598.2131
2024-12-16,2606.3513
2024-12-17,2613.055
2024-12-18,2619.5664
2024-12-19,2618.9548
2024-12-20,2613.2832
2024-12-21,2617.114
2024-12-22,2616.6592
2024-12-23,2601.5598
2024-12-24,2608.933
2024-12-25,2622.9897
2024-12-26,2642.6443
2024-12-27,2632.6367
2024-12-28,2632.5842
2024-12-29,2637.8127
2024-12-30,2640.221
2024-12-31,2627.7593
2025-01-01,2632.5542
2025-01-02,2642.5583
2025-01-03,2639.871
2025-01-04,2624.3306
2025-01-05,2627.3484
2025-01-06,2637.0317
2025-01-07,2642.0183
2025-01-08,2634.6235
2025-01-09,2637.064
2025-01-10,2648.8135
2025-01-11,2654.5703
2025-01-12,2644.313
2025-01-13,2642.153
2025-01-14,2648.9316
2025-01-15,2658.6846
2025-01-16,2647.3147
2025-01-17,2646.8271
2025-01-18,2651.6155
2025-01-19,2656.1604
2025-01-20,2652.516
2025-01-21,2663.0325
2025-01-22,2665.914
2025-01-23,2664.677
2025-01-24,2652.4133
2025-01-25,2651.2925
2025-01-26,2662.1035
2025-01-27,2666.7803
2025-01-28,2659.3118
2025-01-29,2666.853
2025-01-30,2672.2273
2025-01-31,2676.3638
2025-02-01,2666.9297
2025-02-02,2662.3303
2025-02-03,2674.2944
2025-02-04,2679.3013
2025-02-05,2675.5728
2025-02-06,2677.6924
2025-02-07,2683.2534
2025-02-08,2683.357
2025-02-09,2664.8647
2025-02-10,2663.3623
2025-02-11,2679.2358
2025-02-12,2698.5996
2025-02-13,2752.9019
2025-02-14,2752.7893
2025-02-15,2762.1414
2025-02-16,2768.0557
2025-02-17,2750.7378
2025-02-18,2756.9495
2025-02-19,2768.5193
2025-02-20,2775.1543
2025-02-21,2770.8464
2025-02-22,2768.8118
2025-02-23,2773.1462
2025-02-24,2772.5886
2025-02-25,2755.4783
2025-02-26,2763.482
2025-02-27,2780.0881
2025-02-28,2796.7563
2025-03-01,2786.59
2025-03-02,2792.9421
2025-03-03,2803.6938
2025-03-04,2804.3276
2025-03-05,2784.7136
2025-03-06,2790.8242
2025-03-07,2803.5945
2025-03-08,2801.0527
2025-03-09,2783.2288
2025-03-10,2786.39
2025-03-11,2796.7969
2025-03-12,2802.0007
2025-03-13,2795.921
2025-03-14,2797.5654
2025-03-15,2811.3213
2025-03-16,2824.7183
2025-03-17,2817.6997
2025-03-18,2812.698
2025-03-19,2816.0732
2025-03-20,2823.0278
2025-03-21,2813.2402
2025-03-22,2813.608
2025-03-23,2813.6025
2025-03-24,2819.7456
2025-03-25,2815.4766
2025-03-26,2825.8916
2025-03-27,2828.8254
2025-03-28,2827.7378
2025-03-29,2814.6448
2025-03-30,2813.9536
2025-03-31,2828.542
2025-04-01,2836.2112
2025-04-02,2831.6648
2025-04-03,2837.333
2025-04-04,2847.647
2025-04-05,2845.4229
2025-04-06,2833.7568
2025-04-07,2830.9006
2025-04-08,2845.3123
2025-04-09,2853.6768
2025-04-10,2848.9023
2025-04-11,2845.8254
2025-04-12,2847.9846
2025-04-13,2848.143
2025-04-14,2831.9897
2025-04-15,2837.4165
2025-04-16,2858.5122
2025-04-17,2878.9756
2025-04-18,2930.3262
2025-04-19,2930.3423
2025-04-20,2942.5461
2025-04-21,2948.4402
2025-04-22,2930.3599
2025-04-23,2938.2515
2025-04-24,2947.2915
2025-04-25,2954.0537
2025-04-26,2954.7515
2025-04-27,2948.0063
2025-04-28,2952.6436
2025-04-29,2951.311
2025-04-30,2932.0837
2025-05-01,2945.5425
2025-05-02,2967.623
2025-05-03,2985.0164
2025-05-04,2971.8457
2025-05-05,2972.2778
2025-05-06,2978.9165
2025-05-07,2980.367
2025-05-08,2964.9814
2025-05-09,2971.8833
2025-05-10,2987.0234
2025-05-11,2984.2954
2025-05-12,2962.9246
2025-05-13,2965.9395
2025-05-14,2977.489
2025-05-15,2983.0723
2025-05-16,2974.7627
2025-05-17,2983.0771
2025-05-18,2995.0933
2025-05-19,3002.6636
2025-05-20,2993.163
2025-05-21,2988.991
2025-05-22,2998.9917
2025-05-23,3010.341
2025-05-24,2993.9524
2025-05-25,2992.8848
2025-05-26,3001.52
2025-05-27,3002.6055
2025-05-28,2998.4204
2025-05-29,3015.3162
2025-05-30,3022.0989
2025-05-31,3022.1106
2025-06-01,3005.7651
2025-06-02,3008.314
2025-06-03,3022.545
2025-06-04,3034.7036
2025-06-05,3023.476
2025-06-06,3031.3975
2025-06-07,3042.3208
2025-06-08,3043.647
2025-06-09,3031.956
2025-06-10,3030.146
2025-06-11,3042.585
2025-06-12,3049.8174
2025-06-13,3044.4592
2025-06-14,3043.9058
2025-06-15,3050.035
2025-06-16,3048.2693
2025-06-17,3027.6787
2025-06-18,3035.731
2025-06-19,3052.6904
2025-06-20,3073.8657
2025-06-21,3125.7095
2025-06-22,3125.4697
2025-06-23,3139.2554
2025-06-24,3144.0332
2025-06-25,3123.865
2025-06-26,3130.5603
2025-06-27,3142.6782
2025-06-28,3151.5571
2025-06-29,3153.3755
2025-06-30,3143.5413
2025-07-01,3146.8652
2025-07-02,3144.8418
2025-07-03,3126.4946
2025-07-04,3143.3467
2025-07-05,3166.5457
2025-07-06,3183.9185
2025-07-07,3168.5454
2025-07-08,3173.1362
2025-07-09,3180.7314
2025-07-10,3181.9922
2025-07-11,3163.9685
2025-07-12,3169.7878
2025-07-13,3187.1216
2025-07-14,3184.4414
2025-07-15,3161.3188
2025-07-16,3163.4634
2025-07-17,3173.5615
2025-07-18,3181.9316
2025-07-19,3175.8013
2025-07-20,3186.1326
2025-07-21,3198.1604
2025-07-22,3211.452
2025-07-23,3203.228
2025-07-24,3200.2524
2025-07-25,3212.815
2025-07-26,3220.9946
2025-07-27,3196.8628
2025-07-28,3195.8264
2025-07-29,3200.4502
2025-07-30,3201.7043
2025-07-31,3198.1675
2025-08-01,3217.526
2025-08-02,3225.0244
2025-08-03,3225.339
2025-08-04,3207.2642
2025-08-05,3210.3435
2025-08-06,3226.205
2025-08-07,3243.9531
2025-08-08,3236.4766
2025-08-09,3242.8726
2025-08-10,3250.7068
2025-08-11,3253.735
2025-08-12,3240.6934
2025-08-13,3236.4785
2025-08-14,3256.444
2025-08-15,3264.3867
2025-08-16,3256.2637
2025-08-17,3258.3713
2025-08-18,3265.4058
2025-08-19,3263.1357
2025-08-20,3242.5981
2025-08-21,3249.3545
2025-08-22,3270.5781
2025-08-23,3294.4119
2025-08-24,3340.3247
2025-08-25,3341.0913
2025-08-26,3356.1191
2025-08-27,3362.2263
2025-08-28,3339.8896
2025-08-29,3348.1973
2025-08-30,3360.7832
2025-08-31,3370.7876
2025-09-01,3373.23
2025-09-02,3362.4004
2025-09-03,3365.8403
2025-09-04,3363.4714
2025-09-05,3343.0142
2025-09-06,3350.7014
2025-09-07,3375.435
2025-09-08,3405.4077
2025-09-09,3389.8042
2025-09-10,3395.1265
2025-09-11,3402.116
2025-09-12,3402.9514
2025-09-13,3385.0942
2025-09-14,3394.281
2025-09-15,3410.5906
2025-09-16,3410.9888
2025-09-17,3385.5166
2025-09-18,3391.2866
2025-09-19,3399.7388
2025-09-20,3407.145
2025-09-21,3402.6113
2025-09-22,3414.8445
2025-09-23,3428.334
2025-09-24,3444.6406
2025-09-25,3430.0374
2025-09-26,3433.4312
2025-09-27,3443.8577
2025-09-28,3449.6802
2025-09-29,3425.123
2025-09-30,3421.0576
2025-10-01,3426.024
2025-10-02,3427.062
2025-10-03,3423.1562
2025-10-04,3445.169
2025-10-05,3453.688
2025-10-06,3454.5278
2025-10-07,3434.207
2025-10-08,3437.704
2025-10-09,3455.1045
2025-10-10,3479.4233
2025-10-11,3471.2864
2025-10-12,3478.6646
2025-10-13,3483.6523
2025-10-14,3486.2627
2025-10-15,3480.207
2025-10-16,3474.168
2025-10-17,3494.2944
2025-10-18,3500.8115
2025-10-19,3494.7163
2025-10-20,3496.0288
2025-10-21,3506.337
2025-10-22,3501.565
2025-10-23,3479.05
2025-10-24,3482.9211
2025-10-25,3508.1396
2025-10-26,3532.3777
2025-10-27,3578.0513
2025-10-28,3579.4407
2025-10-29,3595.8364
2025-10-30,3603.2046
2025-10-31,3577.9
2025-11-01,3589.6104
2025-11-02,3601.4272
2025-11-03,3612.1401
2025-11-04,3615.6304
2025-11-05,3604.9314
2025-11-06,3609.957
2025-11-07,3607.3525
2025-11-08,3583.3074
2025-11-09,3600.2659
2025-11-10,3629.4717
2025-11-11,3655.6753
2025-11-12,3637.1692
2025-11-13,3643.397
2025-11-14,3653.0544
2025-11-15,3655.7878
2025-11-16,3633.8965
2025-11-17,3644.2527
2025-11-18,3660.7446
2025-11-19,3663.1
2025-11-20,3635.5146
2025-11-21,3641.0708
2025-11-22,3650.5305
2025-11-23,3657.69
2025-11-24,3654.537
2025-11-25,3668.1313
2025-11-26,3683.28
2025-11-27,3700.5503
2025-11-28,3684.3643
2025-11-29,3689.4739
2025-11-30,3699.0151
2025-12-01,3704.921
2025-12-02,3682.5676
2025-12-03,3674.2715
2025-12-04,3679.633
2025-12-05,3682.0947
2025-12-06,3676.9744
2025-12-07,3701.7004
2025-12-08,3710.6562
2025-12-09,3712.1025
2025-12-10,3690.7803
2025-12-11,3695.0774
2025-12-12,3715.5796
2025-12-13,3740.2012
2025-12-14,3736.8257
2025-12-15,3741.6704
2025-12-16,3753.8315
2025-12-17,3756.1113
2025-12-18,3740.1025
2025-12-19,3733.5312
2025-12-20,3756.2732
2025-12-21,3766.6108
2025-12-22,3757.3406
2025-12-23,3759.1045
2025-12-24,3770.4727
2025-12-25,3765.2087
2025-12-26,3740.8428
2025-12-27,3745.0503
2025-12-28,3774.6265
2025-12-29,3798.9902
2025-12-30,3852.1646
2025-12-31,3853.9377
2026-01-01,3871.2974
