timestamp,mean
2024-06-21,355.87164
2024-06-22,356.0831
2024-06-23,353.64655
2024-06-24,353.30502
2024-06-25,354.37128
2024-06-26,353.58023
2024-06-27,353.5455
2024-06-28,355.59247
2024-06-29,353.95264
2024-06-30,351.64603
2024-07-01,350.95502
2024-07-02,353.72137
2024-07-03,353.69394
2024-07-04,352.5342
2024-07-05,350.43488
2024-07-06,351.90857
2024-07-07,352.0239
2024-07-08,353.16473
2024-07-09,354.36035
2024-07-10,354.5009
2024-07-11,351.68155
2024-07-12,351.6007
2024-07-13,351.17587
2024-07-14,355.55295
2024-07-15,352.59195
2024-07-16,353.11432
2024-07-17,349.70047
2024-07-18,352.84204
2024-07-19,351.38092
2024-07-20,350.53156
2024-07-21,348.60458
2024-07-22,351.0438
2024-07-23,351.6054
2024-07-24,352.3944
2024-07-25,351.70016
2024-07-26,354.27148
2024-07-27,351.6994
2024-07-28,349.9392
2024-07-29,347.57062
2024-07-30,351.16174
2024-07-31,350.26932
2024-08-01,349.77155
2024-08-02,348.2127
2024-08-03,350.1751
2024-08-04,350.1687
2024-08-05,308.69717
2024-08-06,309.52316
2024-08-07,312.83423
2024-08-08,313.2613
2024-08-09,313.51804
2024-08-10,310.7402
2024-08-11,313.56912
2024-08-12,310.06192
2024-08-13,310.95886
2024-08-14,311.64328
2024-08-15,313.55118
2024-08-16,312.8567
2024-08-17,312.23172
2024-08-18,308.78458
2024-08-19,312.01694
2024-08-20,311.10065
2024-08-21,313.11325
2024-08-22,313.7234
2024-08-23,317.10468
2024-08-24,315.7311
2024-08-25,315.91525
2024-08-26,313.95
2024-08-27,313.58765
2024-08-28,314.72058
2024-08-29,314.4163
2024-08-30,314.1057
2024-08-31,316.2286
2024-09-01,314.5579
2024-09-02,312.2992
2024-09-03,310.39142
2024-09-04,314.18777
2024-09-05,312.80844
2024-09-06,313.01318
2024-09-07,309.92224
2024-09-08,312.29208
2024-09-09,310.3492
2024-09-10,312.37344
2024-09-11,313.29306
2024-09-12,314.5497
2024-09-13,310.81116
2024-09-14,311.74426
2024-09-15,310.39087
2024-09-16,314.14502
2024-09-17,311.2106
2024-09-18,312.93814
2024-09-19,310.32852
2024-09-20,312.94226
2024-09-21,310.92566
2024-09-22,310.97665
2024-09-23,308.889
2024-09-24,311.3603
2024-09-25,312.28
2024-09-26,313.5857
2024-09-27,312.26852
2024-09-28,314.3683
2024-09-29,310.4833
2024-09-30,310.23376
2024-10-01,307.85175
2024-10-02,311.82928
2024-10-03,310.12326
2024-10-04,309.9476
2024-10-05,308.0963
2024-10-06,309.82623
2024-10-07,309.4489
2024-10-08,262.9781
2024-10-09,264.554
2024-10-10,268.1855
2024-10-11,268.45157
2024-10-12,269.05725
2024-10-13,265.84216
2024-10-14,269.02734
2024-10-15,265.24097
2024-10-16,266.6153
2024-10-17,267.77255
2024-10-18,270.30844
2024-10-19,268.53418
2024-10-20,268.1628
2024-10-21,263.68848
2024-10-22,267.95734
2024-10-23,266.66574
2024-10-24,269.02313
2024-10-25,269.7936
2024-10-26,273.4787
2024-10-27,271.78833
2024-10-28,271.96408
2024-10-29,270.22156
2024-10-30,269.63
2024-10-31,270.5712
2024-11-01,270.82114
2024-11-02,270.1409
2024-11-03,272.64215
2024-11-04,268.91986
2024-11-05,267.49347
2024-11-06,266.00787
2024-11-07,269.3552
2024-11-08,269.13608
2024-11-09,269.40186
2024-11-10,266.12955
2024-11-11,268.87872
2024-11-12,266.25418
2024-11-13,269.09656
2024-11-14,268.56906
2024-11-15,270.2259
2024-11-16,266.61816
2024-11-17,267.18918
2024-11-18,266.08286
2024-11-19,268.7468
2024-11-20,266.80045
2024-11-21,269.07355
2024-11-22,266.72028
2024-11-23,269.43106
2024-11-24,266.93677
2024-11-25,267.00122
2024-11-26,264.9095
2024-11-27,267.4998
2024-11-28,268.38257
2024-11-29,270.20932
2024-11-30,268.24326
2024-12-01,270.38525
2024-12-02,266.03717
2024-12-03,265.99347
2024-12-04,263.5617
2024-12-05,268.14737
2024-12-06,266.1089
2024-12-07,265.72693
2024-12-08,263.37576
2024-12-09,264.97955
2024-12-10,264.33047
2024-12-11,213.86685
2024-12-12,215.99487
2024-12-13,220.0028
2024-12-14,220.33038
2024-12-15,221.24628
2024-12-16,217.413
2024-12-17,220.7089
2024-12-18,216.37738
2024-12-19,218.04868
2024-12-20,219.54825
2024-12-21,222.36197
2024-12-22,220.7008
2024-12-23,220.0091
2024-12-24,216.16391
2024-12-25,219.62851
2024-12-26,218.14896
2024-12-27,221.1383
2024-12-28,222.11005
2024-12-29,225.99445
2024-12-30,223.41049
2024-12-31,222.11496
2025-01-01,219.90088
2025-01-02,219.54474
2025-01-03,219.53687
2025-01-04,219.3432
2025-01-05,220.36877
2025-01-06,221.74884
2025-01-07,219.53305
2025-01-08,217.08136
2025-01-09,217.04474
2025-01-10,220.17905
2025-01-11,220.46591
2025-01-12,220.77643
2025-01-13,217.22406
2025-01-14,217.25089
2025-01-15,217.79437
2025-01-16,220.87405
2025-01-17,220.2948
2025-01-18,221.32816
2025-01-19,217.25134
2025-01-20,217.3746
2025-01-21,217.37021
2025-01-22,220.28699
2025-01-23,218.09256
2025-01-24,220.90482
2025-01-25,218.236
2025-01-26,218.81033
2025-01-27,216.8981
2025-01-28,218.02252
2025-01-29,216.0231
2025-01-30,218.62256
2025-01-31,219.6131
2025-02-01,221.30588
2025-02-02,218.91718
2025-02-03,220.94876
2025-02-04,216.25763
2025-02-05,216.53973
2025-02-06,213.80014
2025-02-07,216.78644
2025-02-08,216.74124
2025-02-09,215.30579
2025-02-10,213.4144
2025-02-11,214.65161
2025-02-12,214.11258
2025-02-13,159.88864
2025-02-14,163.83167
2025-02-15,166.38629
2025-02-16,166.47836
2025-02-17,167.54556
2025-02-18,165.16867
2025-02-19,168.01712
2025-02-20,163.17953
2025-02-21,162.61261
2025-02-22,166.15149
2025-02-23,168.94357
2025-02-24,166.84622
2025-02-25,165.15082
2025-02-26,162.72412
2025-02-27,166.43954
2025-02-28,162.92596
2025-03-01,166.04971
2025-03-02,168.13269
2025-03-03,170.4646
2025-03-04,167.75128
2025-03-05,170.36917
2025-03-06,168.23193
2025-03-07,167.67111
2025-03-08,166.47385
2025-03-09,167.1018
2025-03-10,168.74918
2025-03-11,169.89783
2025-03-12,166.90121
2025-03-13,165.10522
2025-03-14,162.8602
2025-03-15,166.14429
2025-03-16,165.00589
2025-03-17,168.53787
2025-03-18,164.88657
2025-03-19,165.09619
2025-03-20,160.80548
2025-03-21,163.801
2025-03-22,165.45572
2025-03-23,166.76874
2025-03-24,162.14249
2025-03-25,162.82693
2025-03-26,160.86575
2025-03-27,166.37717
2025-03-28,163.05399
2025-03-29,164.86783
2025-03-30,162.65048
2025-03-31,165.1568
2025-04-01,164.04028
2025-04-02,165.49442
2025-04-03,162.69424
2025-04-04,166.45639
2025-04-05,166.8591
2025-04-06,169.56937
2025-04-07,166.03534
2025-04-08,167.64035
2025-04-09,162.99893
2025-04-10,162.02655
2025-04-11,160.69669
2025-04-12,164.47235
2025-04-13,162.09488
2025-04-14,160.96573
2025-04-15,160.09592
2025-04-16,160.88895
2025-04-17,158.78036
2025-04-18,102.35834
2025-04-19,107.45099
2025-04-20,110.91223
2025-04-21,110.03967
2025-04-22,110.94031
2025-04-23,107.95526
2025-04-24,110.50659
2025-04-25,105.65875
2025-04-26,107.11859
2025-04-27,109.74866
2025-04-28,113.17273
2025-04-29,111.85779
2025-04-30,110.13159
2025-05-01,107.14093
2025-05-02,110.898315
2025-05-03,106.82501
2025-05-04,110.10211
2025-05-05,111.684326
2025-05-06,115.300354
2025-05-07,112.46185
2025-05-08,114.81665
2025-05-09,112.807434
2025-05-10,112.34418
2025-05-11,110.55951
2025-05-12,111.43359
2025-05-13,111.36658
2025-05-14,114.068054
2025-05-15,111.690796
2025-05-16,109.572876
2025-05-17,103.51709
2025-05-18,107.13757
2025-05-19,105.72485
2025-05-20,110.98285
2025-05-21,106.03943
2025-05-22,108.91156
2025-05-23,109.540955
2025-05-24,111.09897
2025-05-25,109.48834
2025-05-26,110.03482
2025-05-27,104.14514
2025-05-28,107.18161
2025-05-29,108.00891
2025-05-30,110.206085
2025-05-31,107.23547
2025-06-01,111.03827
2025-06-02,109.73151
2025-06-03,109.508484
2025-06-04,107.35156
2025-06-05,107.89383
2025-06-06,104.797424
2025-06-07,108.11444
2025-06-08,110.14484
2025-06-09,111.13153
2025-06-10,108.32019
2025-06-11,108.47708
2025-06-12,105.02875
2025-06-13,103.96979
2025-06-14,102.14197
2025-06-15,108.56525
2025-06-16,105.90216
2025-06-17,105.56622
2025-06-18,101.41223
2025-06-19,103.272644
2025-06-20,102.821594
2025-06-21,44.56714
2025-06-22,49.13434
2025-06-23,53.911255
2025-06-24,52.75299
2025-06-25,53.913513
2025-06-26,50.914
2025-06-27,53.172485
2025-06-28,47.93329
2025-06-29,49.673706
2025-06-30,52.320923
2025-07-01,55.927673
2025-07-02,54.65503
2025-07-03,53.01239
2025-07-04,49.559143
2025-07-05,53.36487
2025-07-06,48.9964
2025-07-07,52.83484
2025-07-08,54.327637
2025-07-09,58.177124
2025-07-10,55.39978
2025-07-11,58.243652
2025-07-12,55.346497
2025-07-13,54.139282
2025-07-14,53.08081
2025-07-15,54.042297
2025-07-16,52.616577
2025-07-17,55.486877
2025-07-18,52.813293
2025-07-19,51.17572
2025-07-20,45.60022
2025-07-21,51.14386
2025-07-22,47.315613
2025-07-23,52.05481
2025-07-24,46.945374
2025-07-25,50.389526
2025-07-26,52.8479
2025-07-27,55.98944
2025-07-28,52.330017
2025-07-29,53.485413
2025-07-30,47.838745
2025-07-31,50.0271
2025-08-01,48.966675
2025-08-02,55.265686
2025-08-03,51.66284
2025-08-04,55.32434
2025-08-05,50.626038
2025-08-06,50.658264
2025-08-07,47.92621
2025-08-08,50.26294
2025-08-09,46.648132
2025-08-10,49.4469
2025-08-11,53.9151
2025-08-12,55.912415
2025-08-13,48.26642
2025-08-14,50.60614
2025-08-15,47.308533
2025-08-16,47.02948
2025-08-17,44.400513
2025-08-18,53.275146
2025-08-19,50.539856
2025-08-20,49.182434
2025-08-21,41.69403
2025-08-22,43.57245
2025-08-23,45.69159
2025-08-24,-14.209045
2025-08-25,-9.770081
2025-08-26,-4.078003
2025-08-27,-5.4803467
2025-08-28,-4.238037
2025-08-29,-7.3668823
2025-08-30,-5.1481323
2025-08-31,-10.832642
2025-09-01,-8.842773
2025-09-02,-6.2677
2025-09-03,-2.5388794
2025-09-04,-3.616333
2025-09-05,-5.2088013
2025-09-06,-9.262329
2025-09-07,-5.2633667
2025-09-08,-9.982056
2025-09-09,-5.697998
2025-09-10,-4.2040405
2025-09-11,-0.2652588
2025-09-12,-3.0238037
2025-09-13,-0.18530273
2025-09-14,-3.741272
2025-09-15,-4.652649
2025-09-16,-5.23999
2025-09-17,-4.61792
2025-09-18,-6.1862793
2025-09-19,-3.6674194
2025-09-20,-6.5861816
2025-09-21,-8.012756
2025-09-22,-13.556213
2025-09-23,-8.25177
2025-09-24,-11.705627
2025-09-25,-7.2350464
2025-09-26,-12.577454
2025-09-27,-8.380737
2025-09-28,-5.497864
2025-09-29,-2.5245972
2025-09-30,-6.543701
2025-10-01,-5.9001465
2025-10-02,-12.015259
2025-10-03,-8.742981
2025-10-04,-10.437439
2025-10-05,-2.9505615
2025-10-06,-7.2336426
2025-10-07,-3.1073608
2025-10-08,-8.798767
2025-10-09,-8.74939
2025-10-10,-11.9539795
2025-10-11,-7.1151123
2025-10-12,-8.991394
2025-10-13,-6.4335938
2025-10-14,-4.3963623
2025-10-15,-1.9627686
2025-10-16,-9.886108
2025-10-17,-7.3859863
2025-10-18,-10.862488
2025-10-19,-9.357605
2025-10-20,-14.809265
2025-10-21,-4.98584
2025-10-22,-7.692627
2025-10-23,-9.077576
2025-10-24,-17.19812
2025-10-25,-14.602356
2025-10-26,-14.264832
2025-10-27,-73.75427
2025-10-28,-70.716675
2025-10-29,-65.0141
2025-10-30,-66.58832
2025-10-31,-65.18811
2025-11-01,-68.408325
2025-11-02,-66.1673
2025-11-03,-72.29065
2025-11-04,-70.056335
2025-11-05,-67.57434
2025-11-06,-63.64258
2025-11-07,-64.54187
2025-11-08,-66.08087
2025-11-09,-70.792114
2025-11-10,-66.61957
2025-11-11,-71.56494
2025-11-12,-66.826355
2025-11-13,-65.39673
2025-11-14,-61.397644
2025-11-15,-64.05951
2025-11-16,-60.89386
2025-11-17,-64.98071
2025-11-18,-65.68396
2025-11-19,-66.37866
2025-11-20,-65.578186
2025-11-21,-67.21405
2025-11-22,-64.966675
2025-11-23,-67.99121
2025-11-24,-69.12091
2025-11-25,-73.20947
2025-11-26,-69.421814
2025-11-27,-73.086914
2025-11-28,-68.80792
2025-11-29,-74.12323
2025-11-30,-68.21002
2025-12-01,-65.99957
2025-12-02,-61.910095
2025-12-03,-66.06287
2025-12-04,-66.62567
2025-12-05,-72.78131
2025-12-06,-68.63776
2025-12-07,-69.68848
2025-12-08,-63.80371
2025-12-09,-67.54773
2025-12-10,-62.668823
2025-12-11,-70.38922
2025-12-12,-69.51282
2025-12-13,-73.89862
2025-12-14,-68.39313
2025-12-15,-69.96539
2025-12-16,-66.41766
2025-12-17,-65.60901
2025-12-18,-62.551025
2025-12-19,-68.92236
2025-12-20,-66.81171
2025-12-21,-72.62628
2025-12-22,-70.101746
2025-12-23,-75.0224
2025-12-24,-65.294495
2025-12-25,-66.59314
2025-12-26,-69.165955
2025-12-27,-75.43988
2025-12-28,-75.798645
2025-12-29,-76.59918
2025-12-30,-135.99011
2025-12-31,-134.92706
2026-01-01,-128.77441
2026-01-02,-130.4414
2026-01-03,-128.93878
2026-01-04,-132.29706
2026-01-05,-130.11761
2026-01-06,-136.70764
2026-01-07,-134.40942
2026-01-08,-131.99225
2026-01-09,-127.9173
2026-01-10,-126.94653
2026-01-11,-129.93274
2026-01-12,-135.16864
2026-01-13,-130.93396
2026-01-14,-136.11987
2026-01-15,-130.93378
2026-01-16,-129.56189
2026-01-17,-125.81665
2026-01-18,-127.70111
2026-01-19,-126.58661
2026-01-20,-130.66858
2026-01-21,-131.13916
2026-01-22,-130.55835
2026-01-23,-129.67712
2026-01-24,-130.2464
2026-01-25,-127.681335
2026-01-26,-131.23999
2026-01-27,-130.7348
2026-01-28,-135.03339
2026-01-29,-131.4588
2026-01-30,-135.09161
2026-01-31,-132.98718
2026-02-01,-136.48633
2026-02-02,-130.24036
2026-02-03,-128.78955
2026-02-04,-124.138
2026-02-05,-127.69379
2026-02-06,-128.33728
2026-02-07,-133.98193
2026-02-08,-131.17346
2026-02-09,-132.10803
2026-02-10,-126.81995
2026-02-11,-131.84344
2026-02-12,-127.194824
2026-02-13,-132.607
2026-02-14,-132.43146
2026-02-15,-136.31934
2026-02-16,-131.74213
2026-02-17,-134.72437
2026-02-18,-130.01758
2026-02-19,-127.99298
2026-02-20,-125.36255
2026-02-21,-131.61938
2026-02-22,-131.67944
2026-02-23,-134.64832
2026-02-24,-134.95984
2026-02-25,-136.54657
2026-02-26,-129.39008
2026-02-27,-132.48041
2026-02-28,-132.73218
