timestamp,mean
2023-11-27,781.4291
2023-11-28,782.75726
2023-11-29,785.4392
2023-11-30,785.8822
2023-12-01,783.6273
2023-12-02,783.7933
2023-12-03,784.336
2023-12-04,784.3355
2023-12-05,780.46246
2023-12-06,781.903
2023-12-07,785.62
2023-12-08,789.3594
2023-12-09,786.6688
2023-12-10,787.14526
2023-12-11,788.2473
2023-12-12,789.00793
2023-12-13,785.60486
2023-12-14,786.22046
2023-12-15,787.57074
2023-12-16,788.52057
2023-12-17,785.04364
2023-12-18,785.1872
2023-12-19,788.15454
2023-12-20,789.01404
2023-12-21,787.05945
2023-12-22,787.77216
2023-12-23,790.1194
2023-12-24,790.89844
2023-12-25,787.50745
2023-12-26,786.4613
2023-12-27,787.9234
2023-12-28,789.6499
2023-12-29,785.5994
2023-12-30,785.36945
2023-12-31,786.29565
2024-01-01,786.9358
2024-01-02,786.57196
2024-01-03,787.7651
2024-01-04,789.7999
2024-01-05,789.5416
2024-01-06,785.9061
2024-01-07,785.6261
2024-01-08,789.8239
2024-01-09,793.4339
2024-01-10,791.33453
2024-01-11,790.459
2024-01-12,792.66565
2024-01-13,793.22266
2024-01-14,790.2322
2024-01-15,791.04584
2024-01-16,794.5148
2024-01-17,795.10046
2024-01-18,792.5618
2024-01-19,790.59094
2024-01-20,792.2197
2024-01-21,790.92334
2024-01-22,786.8348
2024-01-23,788.99854
2024-01-24,793.3843
2024-01-25,798.75305
2024-01-26,800.0817
2024-01-27,798.8817
2024-01-28,800.062
2024-01-29,800.44556
2024-01-30,795.84265
2024-01-31,796.8056
2024-02-01,800.1054
2024-02-02,801.10974
2024-02-03,798.997
2024-02-04,798.19293
2024-02-05,799.4654
2024-02-06,800.5064
2024-02-07,797.0412
2024-02-08,797.9743
2024-02-09,801.451
2024-02-10,804.617
2024-02-11,801.4826
2024-02-12,801.8318
2024-02-13,803.4463
2024-02-14,804.2327
2024-02-15,800.17804
2024-02-16,800.68994
2024-02-17,802.4136
2024-02-18,803.58203
2024-02-19,799.60864
2024-02-20,799.8682
2024-02-21,803.1387
2024-02-22,804.9685
2024-02-23,801.34625
2024-02-24,801.5947
2024-02-25,804.31335
2024-02-26,805.50256
2024-02-27,802.22626
2024-02-28,801.5614
2024-02-29,802.622
2024-03-01,804.52966
2024-03-02,799.81287
2024-03-03,799.3956
2024-03-04,802.04926
2024-03-05,804.9636
2024-03-06,802.55664
2024-03-07,803.65845
2024-03-08,805.9768
2024-03-09,806.0368
2024-03-10,801.67535
2024-03-11,801.1867
2024-03-12,804.97577
2024-03-13,810.44507
2024-03-14,805.8989
2024-03-15,806.8594
2024-03-16,807.5353
2024-03-17,809.1571
2024-03-18,806.7733
2024-03-19,807.06226
2024-03-20,810.0571
2024-03-21,810.4038
2024-03-22,808.76263
2024-03-23,805.38495
2024-03-24,807.64954
2024-03-25,808.69165
2024-03-26,805.4906
2024-03-27,807.6821
2024-03-28,811.4008
2024-03-29,816.1718
2024-03-30,816.44763
2024-03-31,815.3251
2024-04-01,816.9545
2024-04-02,817.412
2024-04-03,812.0689
2024-04-04,812.9986
2024-04-05,816.83185
2024-04-06,818.1332
2024-04-07,814.9467
2024-04-08,815.1365
2024-04-09,816.8108
2024-04-10,817.049
2024-04-11,811.97125
2024-04-12,813.22644
2024-04-13,818.5916
2024-04-14,822.1341
2024-04-15,818.48474
2024-04-16,818.60474
2024-04-17,820.3192
2024-04-18,821.4136
2024-04-19,817.0115
2024-04-20,817.2554
2024-04-21,819.2076
2024-04-22,820.61523
2024-04-23,816.2846
2024-04-24,816.34015
2024-04-25,819.63116
2024-04-26,820.9673
2024-04-27,817.7379
2024-04-28,818.0064
2024-04-29,821.2748
2024-04-30,822.9462
2024-05-01,818.678
2024-05-02,817.46985
2024-05-03,819.91174
2024-05-04,821.8134
2024-05-05,816.7407
2024-05-06,815.8044
2024-05-07,817.6974
2024-05-08,820.89655
2024-05-09,818.1937
2024-05-10,820.0864
2024-05-11,822.6475
2024-05-12,823.161
2024-05-13,818.4868
2024-05-14,817.50464
2024-05-15,821.7598
2024-05-16,825.5116
2024-05-17,822.7454
2024-05-18,823.3864
2024-05-19,824.65137
2024-05-20,825.4782
2024-05-21,821.0958
2024-05-22,821.38464
2024-05-23,825.55707
2024-05-24,826.8928
2024-05-25,823.7725
2024-05-26,821.93677
2024-05-27,824.4161
2024-05-28,823.3905
2024-05-29,819.558
2024-05-30,821.5338
2024-05-31,825.8206
2024-06-01,831.87683
2024-06-02,831.9856
2024-06-03,830.7745
2024-06-04,832.65625
2024-06-05,833.21515
2024-06-06,827.54926
2024-06-07,828.40625
2024-06-08,832.4741
2024-06-09,835.8207
2024-06-10,832.21014
2024-06-11,831.8686
2024-06-12,833.23975
2024-06-13,833.7964
2024-06-14,829.20166
2024-06-15,829.9531
2024-06-16,834.2817
2024-06-17,838.1499
2024-06-18,834.11444
2024-06-19,833.98865
2024-06-20,835.9226
2024-06-21,837.1023
2024-06-22,832.31616
2024-06-23,832.37915
2024-06-24,834.4781
2024-06-25,836.05334
2024-06-26,831.3568
2024-06-27,831.22943
2024-06-28,834.4026
2024-06-29,836.2711
2024-06-30,833.31635
2024-07-01,832.74365
2024-07-02,836.2259
2024-07-03,838.63715
2024-07-04,834.1354
2024-07-05,833.6789
2024-07-06,835.2628
2024-07-07,837.62854
2024-07-08,833.81714
2024-07-09,831.7828
2024-07-10,833.94934
2024-07-11,835.81757
2024-07-12,832.7118
2024-07-13,836.3058
2024-07-14,838.8025
2024-07-15,837.916
2024-07-16,834.6117
2024-07-17,834.00793
2024-07-18,837.8584
2024-07-19,844.7484
2024-07-20,839.1538
2024-07-21,840.42004
2024-07-22,841.7677
2024-07-23,843.67334
2024-07-24,840.13477
2024-07-25,839.23096
2024-07-26,843.5818
2024-07-27,844.34705
2024-07-28,842.38007
2024-07-29,839.2167
2024-07-30,841.88416
2024-07-31,843.0574
2024-08-01,838.58203
2024-08-02,840.03516
2024-08-03,845.34814
2024-08-04,851.0854
2024-08-05,851.498
2024-08-06,850.33215
2024-08-07,852.4718
2024-08-08,853.2118
2024-08-09,847.19385
2024-08-10,848.01685
2024-08-11,852.51196
2024-08-12,856.47034
2024-08-13,852.5942
2024-08-14,852.2112
2024-08-15,853.75635
2024-08-16,854.4621
2024-08-17,849.5022
2024-08-18,850.26526
2024-08-19,854.73
2024-08-20,858.5923
2024-08-21,854.2202
2024-08-22,852.3552
2024-08-23,854.848
2024-08-24,855.6434
2024-08-25,851.02997
2024-08-26,851.1276
2024-08-27,854.6343
2024-08-28,856.6222
2024-08-29,851.2891
2024-08-30,851.5613
2024-08-31,854.8107
2024-09-01,857.203
2024-09-02,852.88275
2024-09-03,851.7655
2024-09-04,855.922
2024-09-05,858.766
2024-09-06,854.5552
2024-09-07,854.0903
2024-09-08,855.9259
2024-09-09,857.73474
2024-09-10,851.5996
2024-09-11,850.64624
2024-09-12,852.18933
2024-09-13,854.7711
2024-09-14,852.32666
2024-09-15,856.58105
2024-09-16,859.2327
2024-09-17,858.255
2024-09-18,854.4861
2024-09-19,854.00665
2024-09-20,858.1801
2024-09-21,862.4063
2024-09-22,858.53345
2024-09-23,858.2871
2024-09-24,862.1109
2024-09-25,863.58685
2024-09-26,859.5953
2024-09-27,859.397
2024-09-28,863.5933
2024-09-29,865.0001
2024-09-30,862.91815
2024-10-01,860.0569
2024-10-02,862.8787
2024-10-03,863.9273
2024-10-04,858.84155
2024-10-05,860.16016
2024-10-06,864.7129
2024-10-07,868.6782
2024-10-08,872.3611
2024-10-09,871.03766
2024-10-10,873.28406
2024-10-11,874.4615
2024-10-12,868.59717
2024-10-13,868.7524
2024-10-14,873.71246
2024-10-15,876.51196
2024-10-16,872.49634
2024-10-17,872.3163
2024-10-18,874.0432
2024-10-19,874.84467
2024-10-20,869.52924
2024-10-21,870.41144
2024-10-22,875.09753
2024-10-23,878.7428
2024-10-24,874.4891
2024-10-25,872.90094
2024-10-26,875.4894
2024-10-27,876.33484
2024-10-28,872.2905
2024-10-29,873.4059
2024-10-30,876.21094
2024-10-31,878.32166
2024-11-01,872.8083
2024-11-02,872.97375
2024-11-03,877.28674
2024-11-04,879.9416
2024-11-05,874.3872
2024-11-06,874.463
2024-11-07,877.4535
2024-11-08,881.20166
2024-11-09,876.59955
2024-11-10,876.2976
2024-11-11,877.7628
2024-11-12,880.37775
2024-11-13,874.5037
2024-11-14,872.88525
2024-11-15,875.2869
2024-11-16,877.76227
2024-11-17,875.57654
2024-11-18,877.7897
2024-11-19,881.8933
2024-11-20,881.5801
2024-11-21,876.6909
2024-11-22,876.51935
2024-11-23,881.0284
2024-11-24,882.98694
2024-11-25,878.68494
2024-11-26,878.0366
2024-11-27,883.0382
2024-11-28,884.08704
2024-11-29,879.9969
2024-11-30,879.9214
2024-12-01,884.30664
2024-12-02,885.0272
2024-12-03,883.37744
2024-12-04,882.4061
2024-12-05,883.97644
2024-12-06,884.66675
2024-12-07,878.6628
2024-12-08,877.0138
2024-12-09,881.811
2024-12-10,889.16296
2024-12-11,893.156
2024-12-12,891.6813
2024-12-13,895.22156
2024-12-14,896.6885
2024-12-15,890.5421
2024-12-16,890.6737
2024-12-17,895.66077
2024-12-18,898.3894
2024-12-19,895.2429
2024-12-20,894.5105
2024-12-21,896.27844
2024-12-22,897.33887
2024-12-23,891.81903
2024-12-24,892.87915
2024-12-25,898.56836
2024-12-26,904.2668
2024-12-27,899.1915
2024-12-28,899.4514
2024-12-29,902.0967
2024-12-30,902.01025
2024-12-31,897.3766
2025-01-01,896.812
2025-01-02,899.39575
2025-01-03,901.552
2025-01-04,895.9573
2025-01-05,895.92566
2025-01-06,898.76465
2025-01-07,901.4913
2025-01-08,898.5781
2025-01-09,898.94763
2025-01-10,902.7474
2025-01-11,903.98645
2025-01-12,899.1017
2025-01-13,898.5561
2025-01-14,900.48193
2025-01-15,903.23975
2025-01-16,898.48224
2025-01-17,896.6262
2025-01-18,898.61523
2025-01-19,901.2453
2025-01-20,898.82855
2025-01-21,900.5005
2025-01-22,904.9083
2025-01-23,904.29224
2025-01-24,898.36456
2025-01-25,897.6929
2025-01-26,902.16565
2025-01-27,905.6193
2025-01-28,901.3362
2025-01-29,903.3867
2025-01-30,905.3644
2025-01-31,905.4983
2025-02-01,900.573
2025-02-02,900.44586
2025-02-03,905.00793
2025-02-04,907.0737
2025-02-05,904.4342
2025-02-06,902.4227
2025-02-07,904.7982
2025-02-08,905.8066
2025-02-09,902.15265
2025-02-10,901.5427
2025-02-11,906.95874
2025-02-12,914.08417
2025-02-13,916.8812
2025-02-14,916.13586
2025-02-15,919.4076
2025-02-16,921.49854
2025-02-17,915.43774
2025-02-18,915.85376
2025-02-19,920.885
2025-02-20,924.1575
2025-02-21,921.1196
2025-02-22,920.2009
2025-02-23,922.2908
2025-02-24,923.30994
2025-02-25,917.55884
2025-02-26,919.5691
2025-02-27,923.82965
2025-02-28,927.99304
2025-03-01,923.2645
2025-03-02,922.8811
2025-03-03,925.9601
2025-03-04,927.16473
2025-03-05,921.56354
2025-03-06,922.2859
2025-03-07,925.0307
2025-03-08,926.8669
2025-03-09,921.06946
2025-03-10,920.9375
2025-03-11,924.78735
2025-03-12,927.4407
2025-03-13,922.6378
2025-03-14,922.49243
2025-03-15,927.1623
2025-03-16,930.01404
2025-03-17,925.093
2025-03-18,924.31006
2025-03-19,926.60364
2025-03-20,929.53644
2025-03-21,923.5309
2025-03-22,921.66565
2025-03-23,923.5172
2025-03-24,926.6896
2025-03-25,923.7905
2025-03-26,925.41705
2025-03-27,929.4102
2025-03-28,929.3819
2025-03-29,923.8311
2025-03-30,924.02905
2025-03-31,929.99
2025-04-01,933.34155
2025-04-02,929.5322
2025-04-03,929.3467
2025-04-04,933.79297
2025-04-05,934.7793
2025-04-06,930.336
2025-04-07,928.8557
2025-04-08,933.8246
2025-04-09,935.7875
2025-04-10,932.8108
2025-04-11,932.0851
2025-04-12,934.28357
2025-04-13,935.16925
2025-04-14,927.8047
2025-04-15,927.4741
2025-04-16,933.4376
2025-04-17,941.306
2025-04-18,943.71246
2025-04-19,943.2871
2025-04-20,946.31177
2025-04-21,948.03625
2025-04-22,942.1532
2025-04-23,943.4701
2025-04-24,948.1906
2025-04-25,951.1575
2025-04-26,947.89545
2025-04-27,947.4125
2025-04-28,949.4695
2025-04-29,950.5192
2025-04-30,945.1213
2025-05-01,946.7973
2025-05-02,951.35706
2025-05-03,955.8633
2025-05-04,951.36365
2025-05-05,950.29333
2025-05-06,953.0077
2025-05-07,953.7798
2025-05-08,949.2388
2025-05-09,949.8564
2025-05-10,952.97363
2025-05-11,954.9655
2025-05-12,949.07825
2025-05-13,948.9396
2025-05-14,951.8449
2025-05-15,955.49927
2025-05-16,950.9392
2025-05-17,951.1151
2025-05-18,955.4055
2025-05-19,958.28
2025-05-20,954.3978
2025-05-21,953.7284
2025-05-22,956.09595
2025-05-23,958.50244
2025-05-24,952.3153
2025-05-25,951.6207
2025-05-26,952.60034
2025-05-27,955.4791
2025-05-28,953.4512
2025-05-29,954.9346
2025-05-30,958.7193
2025-05-31,959.03
2025-06-01,953.25635
2025-06-02,953.66144
2025-06-03,959.26044
2025-06-04,962.96326
2025-06-05,958.4933
2025-06-06,957.40576
2025-06-07,961.4834
2025-06-08,962.5476
2025-06-09,958.4469
2025-06-10,956.9254
2025-06-11,961.87994
2025-06-12,963.83405
2025-06-13,960.6183
2025-06-14,960.302
2025-06-15,963.0515
2025-06-16,963.3062
2025-06-17,955.65735
2025-06-18,955.8533
2025-06-19,962.5279
2025-06-20,969.3607
2025-06-21,973.0602
2025-06-22,972.28516
2025-06-23,975.1155
2025-06-24,977.06604
2025-06-25,970.85803
2025-06-26,972.8657
2025-06-27,978.37195
2025-06-28,980.88904
2025-06-29,977.805
2025-06-30,977.2439
2025-07-01,979.4514
2025-07-02,979.6249
2025-07-03,974.1289
2025-07-04,976.0078
2025-07-05,981.1625
2025-07-06,985.9319
2025-07-07,981.1832
2025-07-08,980.7076
2025-07-09,984.2746
2025-07-10,984.4055
2025-07-11,979.37524
2025-07-12,980.4405
2025-07-13,983.3209
2025-07-14,985.7969
2025-07-15,979.99976
2025-07-16,979.6103
2025-07-17,983.32947
2025-07-18,985.65485
2025-07-19,981.15765
2025-07-20,982.1035
2025-07-21,987.1265
2025-07-22,990.3251
2025-07-23,985.58795
2025-07-24,985.0555
2025-07-25,987.30255
2025-07-26,989.16284
2025-07-27,983.39343
2025-07-28,981.9904
2025-07-29,983.6428
2025-07-30,986.38806
2025-07-31,984.2703
2025-08-01,986.6033
2025-08-02,990.72876
2025-08-03,990.6504
2025-08-04,984.8
2025-08-05,985.3453
2025-08-06,990.577
2025-08-07,994.7521
2025-08-08,989.767
2025-08-09,990.2396
2025-08-10,994.2407
2025-08-11,995.18774
2025-08-12,990.3545
2025-08-13,988.9778
2025-08-14,994.1511
2025-08-15,996.216
2025-08-16,992.70026
2025-08-17,992.55963
2025-08-18,994.3925
2025-08-19,994.72205
2025-08-20,986.4828
2025-08-21,987.3877
2025-08-22,995.1686
2025-08-23,1002.6816
2025-08-24,1007.28644
2025-08-25,1007.30273
2025-08-26,1010.1604
2025-08-27,1011.3231
2025-08-28,1005.50684
2025-08-29,1007.5134
2025-08-30,1012.6547
2025-08-31,1015.7239
2025-09-01,1013.3546
2025-09-02,1012.29565
2025-09-03,1014.9243
2025-09-04,1014.131
2025-09-05,1007.9989
2025-09-06,1010.56323
2025-09-07,1017.1028
2025-09-08,1022.2899
2025-09-09,1017.248
2025-09-10,1017.32825
2025-09-11,1019.6843
2025-09-12,1020.7447
2025-09-13,1015.7699
2025-09-14,1016.5777
2025-09-15,1019.63727
2025-09-16,1021.28394
2025-09-17,1015.27124
2025-09-18,1015.5448
2025-09-19,1019.18634
2025-09-20,1022.3489
2025-09-21,1017.9374
2025-09-22,1018.53674
2025-09-23,1022.99927
2025-09-24,1026.482
2025-09-25,1021.84406
2025-09-26,1021.7433
2025-09-27,1023.7969
2025-09-28,1026.004
2025-09-29,1020.14264
2025-09-30,1017.6292
2025-10-01,1019.17957
2025-10-02,1022.3321
2025-10-03,1019.90814
2025-10-04,1022.58276
2025-10-05,1026.302
2025-10-06,1027.0345
2025-10-07,1020.6135
2025-10-08,1021.26
2025-10-09,1026.4502
2025-10-10,1031.4767
2025-10-11,1027.6145
2025-10-12,1027.9355
2025-10-13,1030.1543
2025-10-14,1032.149
2025-10-15,1026.21
2025-10-16,1024.9856
2025-10-17,1030.0328
2025-10-18,1032.3966
2025-10-19,1028.9888
2025-10-20,1028.831
2025-10-21,1030.7358
2025-10-22,1031.2344
2025-10-23,1022.86694
2025-10-24,1023.6015
2025-10-25,1032.0879
2025-10-26,1040.9896
2025-10-27,1048.4817
2025-10-28,1048.8322
2025-10-29,1051.7073
2025-10-30,1053.6586
2025-10-31,1046.9701
2025-11-01,1047.7717
2025-11-02,1054.3918
2025-11-03,1058.4541
2025-11-04,1055.0417
2025-11-05,1054.5874
2025-11-06,1056.2021
2025-11-07,1056.8711
2025-11-08,1051.4248
2025-11-09,1053.731
2025-11-10,1058.4363
2025-11-11,1064.4269
2025-11-12,1059.6158
2025-11-13,1059.9413
2025-11-14,1063.133
2025-11-15,1063.5452
2025-11-16,1058.4915
2025-11-17,1059.9087
2025-11-18,1063.02
2025-11-19,1065.7786
2025-11-20,1059.6699
2025-11-21,1059.115
2025-11-22,1062.9971
2025-11-23,1065.4762
2025-11-24,1063.1183
2025-11-25,1063.0266
2025-11-26,1068.3444
2025-11-27,1071.8412
2025-11-28,1066.7457
2025-11-29,1065.712
2025-11-30,1069.6138
2025-12-01,1070.9902
2025-12-02,1065.0133
2025-12-03,1062.7908
2025-12-04,1065.3574
2025-12-05,1068.3583
2025-12-06,1065.9346
2025-12-07,1068.8176
2025-12-08,1072.929
2025-12-09,1073.8795
2025-12-10,1067.2651
2025-12-11,1068.6459
2025-12-12,1073.5945
2025-12-13,1077.9691
2025-12-14,1073.3685
2025-12-15,1072.6361
2025-12-16,1077.5444
2025-12-17,1078.4752
2025-12-18,1073.7544
2025-12-19,1072.0046
2025-12-20,1077.4534
2025-12-21,1080.2174
2025-12-22,1076.7313
2025-12-23,1076.7339
2025-12-24,1078.6357
2025-12-25,1079.4548
2025-12-26,1070.0164
2025-12-27,1071.1482
2025-12-28,1079.5562
2025-12-29,1087.1713
2025-12-30,1100.8766
2025-12-31,1099.9039
2026-01-01,1102.2888
2026-01-02,1103.4901
2026-01-03,1097.3081
2026-01-04,1099.5703
2026-01-05,1107.0183
2026-01-06,1110.5483
2026-01-07,1108.9735
2026-01-08,1107.0591
2026-01-09,1108.9784
2026-01-10,1108.6035
2026-01-11,1102.5461
2026-01-12,1106.4508
2026-01-13,1113.3635
2026-01-14,1119.9552
2026-01-15,1113.7692
2026-01-16,1111.8207
2026-01-17,1115.3213
2026-01-18,1114.7312
2026-01-19,1109.2266
2026-01-20,1112.5668
2026-01-21,1118.446
2026-01-22,1120.5574
2026-01-23,1113.1017
2026-01-24,1113.02
2026-01-25,1116.6764
2026-01-26,1119.4568
2026-01-27,1117.1296
2026-01-28,1118.5281
2026-01-29,1123.1838
2026-01-30,1127.0891
2026-01-31,1123.1499
2026-02-01,1121.2649
2026-02-02,1123.112
2026-02-03,1125.5867
2026-02-04,1119.7306
2026-02-05,1117.5253
2026-02-06,1120.3274
2026-02-07,1123.6356
2026-02-08,1121.1901
2026-02-09,1125.5896
2026-02-10,1128.727
2026-02-11,1128.9327
2026-02-12,1123.3857
2026-02-13,1124.5586
2026-02-14,1131.2484
2026-02-15,1135.6245
2026-02-16,1131.472
2026-02-17,1131.7252
2026-02-18,1134.5323
2026-02-19,1137.4065
2026-02-20,1132.1685
2026-02-21,1130.3018
2026-02-22,1137.5798
2026-02-23,1139.3945
2026-02-24,1136.1754
2026-02-25,1135.014
2026-02-26,1138.1871
2026-02-27,1139.1602
2026-02-28,1130.3677
2026-03-01,1130.9791
2026-03-02,1137.8853
2026-03-03,1145.2358
2026-03-04,1158.8229
2026-03-05,1158.7671
2026-03-06,1163.307
