timestamp,mean
2025-07-29,189.99078
2025-07-30,189.5319
2025-07-31,189.86697
2025-08-01,189.56018
2025-08-02,190.28189
2025-08-03,189.89381
2025-08-04,189.98314
2025-08-05,189.35495
2025-08-06,189.67773
2025-08-07,189.31665
2025-08-08,189.4823
2025-08-09,189.43236
2025-08-10,189.79097
2025-08-11,189.72089
2025-08-12,189.93562
2025-08-13,189.29294
2025-08-14,189.68501
2025-08-15,189.22787
2025-08-16,189.2218
2025-08-17,188.86398
2025-08-18,189.84753
2025-08-19,189.30267
2025-08-20,189.32294
2025-08-21,188.69513
2025-08-22,188.92152
2025-08-23,188.74225
2025-08-24,184.63998
2025-08-25,185.07886
2025-08-26,185.5581
2025-08-27,185.32816
2025-08-28,185.53296
2025-08-29,185.06679
2025-08-30,185.57344
2025-08-31,184.78206
2025-09-01,184.93451
2025-09-02,185.16249
2025-09-03,185.53624
2025-09-04,185.36542
2025-09-05,185.20267
2025-09-06,184.60983
2025-09-07,184.90898
2025-09-08,184.71048
2025-09-09,185.25006
2025-09-10,185.20915
2025-09-11,185.6159
2025-09-12,185.3872
2025-09-13,185.45113
2025-09-14,185.06851
2025-09-15,184.95079
2025-09-16,184.96935
2025-09-17,185.12306
2025-09-18,185.06523
2025-09-19,185.27647
2025-09-20,184.82617
2025-09-21,184.79472
2025-09-22,184.23425
2025-09-23,184.9181
2025-09-24,184.67975
2025-09-25,184.82626
2025-09-26,184.36743
2025-09-27,184.90059
2025-09-28,185.13095
2025-09-29,185.23323
2025-09-30,184.99889
2025-10-01,184.92885
2025-10-02,184.57141
2025-10-03,184.72833
2025-10-04,184.8251
2025-10-05,185.36604
2025-10-06,184.96371
2025-10-07,185.1998
2025-10-08,184.60861
2025-10-09,184.7256
2025-10-10,184.51671
2025-10-11,184.5716
2025-10-12,184.55511
2025-10-13,184.96179
2025-10-14,184.75433
2025-10-15,185.051
2025-10-16,184.41237
2025-10-17,184.66821
2025-10-18,184.22058
2025-10-19,184.16864
2025-10-20,183.87846
2025-10-21,184.84995
2025-10-22,184.48454
2025-10-23,184.4284
2025-10-24,183.86139
2025-10-25,184.15222
2025-10-26,184.09146
2025-10-27,179.88826
2025-10-28,180.55046
2025-10-29,180.94995
2025-10-30,180.63477
2025-10-31,181.00592
2025-11-01,180.3552
2025-11-02,181.07608
2025-11-03,180.32446
2025-11-04,180.4086
2025-11-05,180.64056
2025-11-06,181.01958
2025-11-07,180.93929
2025-11-08,180.64185
2025-11-09,180.30887
2025-11-10,180.38483
2025-11-11,180.15884
2025-11-12,180.79182
2025-11-13,180.79001
2025-11-14,181.04044
2025-11-15,180.91939
2025-11-16,180.83601
2025-11-17,180.48077
2025-11-18,180.42743
2025-11-19,180.40723
2025-11-20,180.54791
2025-11-21,180.73172
2025-11-22,180.74762
2025-11-23,180.31262
2025-11-24,180.50385
2025-11-25,179.93707
2025-11-26,180.43236
2025-11-27,180.17123
2025-11-28,180.30142
2025-11-29,179.8259
2025-11-30,180.52737
2025-12-01,180.79282
2025-12-02,180.94577
2025-12-03,180.7637
2025-12-04,180.64555
2025-12-05,180.14198
2025-12-06,180.43878
2025-12-07,180.42664
2025-12-08,180.88635
2025-12-09,180.46933
2025-12-10,180.86905
2025-12-11,180.13289
2025-12-12,180.39539
2025-12-13,180.06836
2025-12-14,180.29245
2025-12-15,180.06616
2025-12-16,180.57135
2025-12-17,180.34409
2025-12-18,180.7782
2025-12-19,179.9629
2025-12-20,180.3019
2025-12-21,179.91754
2025-12-22,180.01126
2025-12-23,179.54573
2025-12-24,180.48897
2025-12-25,180.08398
2025-12-26,179.89183
2025-12-27,179.48318
2025-12-28,179.73276
2025-12-29,179.6683
2025-12-30,175.71246
2025-12-31,176.22665
2026-01-01,176.75372
2026-01-02,176.47174
2026-01-03,176.73236
2026-01-04,176.14017
2026-01-05,176.67203
2026-01-06,176.092
2026-01-07,176.13977
2026-01-08,176.30138
2026-01-09,176.89325
2026-01-10,176.6306
2026-01-11,176.47986
2026-01-12,175.98077
2026-01-13,176.0905
2026-01-14,176.13023
2026-01-15,176.65695
2026-01-16,176.47453
2026-01-17,176.96495
2026-01-18,176.82167
2026-01-19,176.84218
2026-01-20,176.26514
2026-01-21,176.3021
2026-01-22,176.44238
2026-01-23,176.28519
2026-01-24,176.46164
2026-01-25,176.58528
2026-01-26,176.08757
2026-01-27,176.1836
2026-01-28,175.6923
2026-01-29,176.14783
2026-01-30,175.92625
2026-01-31,176.11519
2026-02-01,175.74321
2026-02-02,176.23209
2026-02-03,176.39053
2026-02-04,176.64716
2026-02-05,176.43341
2026-02-06,176.23787
2026-02-07,175.73349
2026-02-08,176.26746
2026-02-09,176.12027
2026-02-10,176.78339
2026-02-11,176.31096
2026-02-12,176.52045
2026-02-13,175.70987
2026-02-14,176.0795
2026-02-15,175.77057
2026-02-16,176.3299
2026-02-17,175.94748
2026-02-18,176.37915
2026-02-19,176.3034
2026-02-20,176.6485
2026-02-21,175.71634
2026-02-22,176.06093
2026-02-23,175.78656
2026-02-24,175.8219
2026-02-25,175.51587
2026-02-26,176.23763
2026-02-27,176.04352
2026-02-28,175.84476
2026-03-01,175.47162
2026-03-02,175.72409
2026-03-03,175.495
2026-03-04,171.53336
2026-03-05,171.95567
2026-03-06,172.38554
2026-03-07,172.06847
2026-03-08,172.47714
2026-03-09,171.90515
2026-03-10,172.37872
2026-03-11,171.67377
2026-03-12,171.9119
2026-03-13,172.0723
2026-03-14,172.60312
2026-03-15,172.41595
2026-03-16,172.25633
2026-03-17,171.73451
2026-03-18,171.94006
