timestamp,mean
2023-07-31,792.5209
2023-08-01,795.9946
2023-08-02,798.7643
2023-08-03,795.69116
2023-08-04,798.2192
2023-08-05,799.27313
2023-08-06,795.09784
2023-08-07,790.445
2023-08-08,793.03174
2023-08-09,794.26465
2023-08-10,793.5991
2023-08-11,789.7225
2023-08-12,790.24396
2023-08-13,792.9403
2023-08-14,794.68225
2023-08-15,792.8018
2023-08-16,794.06445
2023-08-17,795.56323
2023-08-18,797.0416
2023-08-19,793.4361
2023-08-20,795.9977
2023-08-21,797.5777
2023-08-22,799.85974
2023-08-23,797.01685
2023-08-24,798.3894
2023-08-25,799.08606
2023-08-26,798.8468
2023-08-27,799.0608
2023-08-28,802.6776
2023-08-29,805.51013
2023-08-30,803.5602
2023-08-31,799.5143
2023-09-01,800.61255
2023-09-02,802.7867
2023-09-03,799.51587
2023-09-04,797.79126
2023-09-05,801.3307
2023-09-06,806.03186
2023-09-07,802.85986
2023-09-08,799.4581
2023-09-09,798.7495
2023-09-10,802.062
2023-09-11,799.6784
2023-09-12,796.82367
2023-09-13,800.31104
2023-09-14,796.25037
2023-09-15,795.2849
2023-09-16,794.21796
2023-09-17,794.6952
2023-09-18,799.97107
2023-09-19,802.89026
2023-09-20,807.0325
2023-09-21,808.80347
2023-09-22,810.35626
2023-09-23,809.9851
2023-09-24,804.8075
2023-09-25,809.90955
2023-09-26,813.8459
2023-09-27,814.5099
2023-09-28,811.51587
2023-09-29,812.4636
2023-09-30,813.032
2023-10-01,812.00745
2023-10-02,808.7914
2023-10-03,811.1312
2023-10-04,815.22876
2023-10-05,819.0669
2023-10-06,815.5248
2023-10-07,817.69214
2023-10-08,819.025
2023-10-09,818.6727
2023-10-10,815.67786
2023-10-11,817.22144
2023-10-12,820.30884
2023-10-13,818.3578
2023-10-14,814.4485
2023-10-15,814.8313
2023-10-16,818.0548
2023-10-17,820.19446
2023-10-18,816.00745
2023-10-19,818.0315
2023-10-20,821.52075
2023-10-21,822.4138
2023-10-22,820.4758
2023-10-23,821.85266
2023-10-24,826.8498
2023-10-25,829.3811
2023-10-26,825.0254
2023-10-27,824.3971
2023-10-28,825.76135
2023-10-29,826.1907
2023-10-30,825.3927
2023-10-31,829.73193
2023-11-01,833.7658
2023-11-02,830.2284
2023-11-03,823.43024
2023-11-04,822.4378
2023-11-05,826.0513
2023-11-06,826.5023
2023-11-07,824.6809
2023-11-08,826.7528
2023-11-09,830.6658
2023-11-10,830.3967
2023-11-11,825.8781
2023-11-12,826.01904
2023-11-13,829.5589
2023-11-14,829.5553
2023-11-15,827.1953
2023-11-16,824.65173
2023-11-17,824.6168
2023-11-18,823.33246
2023-11-19,819.34454
2023-11-20,823.9535
2023-11-21,829.5585
2023-11-22,833.5678
2023-11-23,836.6782
2023-11-24,838.16003
2023-11-25,839.8977
2023-11-26,840.01404
2023-11-27,834.36414
2023-11-28,836.71204
2023-11-29,840.47266
2023-11-30,840.16187
2023-12-01,836.8624
2023-12-02,837.93933
2023-12-03,839.42065
2023-12-04,839.16125
2023-12-05,836.84045
2023-12-06,839.9193
2023-12-07,844.34357
2023-12-08,848.2953
2023-12-09,844.0939
2023-12-10,846.053
2023-12-11,847.80206
2023-12-12,848.1361
2023-12-13,843.2998
2023-12-14,845.0773
2023-12-15,847.083
2023-12-16,847.364
2023-12-17,841.9468
2023-12-18,841.1258
2023-12-19,842.85596
2023-12-20,845.12634
2023-12-21,844.2992
2023-12-22,845.3296
2023-12-23,848.2207
2023-12-24,849.58954
2023-12-25,844.6794
2023-12-26,845.79004
2023-12-27,847.7562
2023-12-28,849.1658
2023-12-29,842.9041
2023-12-30,843.06866
2023-12-31,843.9868
2024-01-01,843.93835
2024-01-02,842.3831
2024-01-03,849.54913
2024-01-04,851.9155
2024-01-05,849.40784
2024-01-06,847.099
2024-01-07,848.42664
2024-01-08,852.4122
2024-01-09,857.2256
2024-01-10,854.19305
2024-01-11,853.977
2024-01-12,858.1051
2024-01-13,860.1138
2024-01-14,855.41113
2024-01-15,855.4649
2024-01-16,859.3092
2024-01-17,859.5698
2024-01-18,857.0603
2024-01-19,854.611
2024-01-20,855.01447
2024-01-21,854.80396
2024-01-22,848.8616
2024-01-23,848.9793
2024-01-24,854.57227
2024-01-25,860.83594
2024-01-26,867.87317
2024-01-27,868.33875
2024-01-28,870.27795
2024-01-29,870.92285
2024-01-30,864.66296
2024-01-31,866.4247
2024-02-01,870.9352
2024-02-02,871.746
2024-02-03,867.953
2024-02-04,868.7118
2024-02-05,870.5965
2024-02-06,870.55725
2024-02-07,867.6271
2024-02-08,870.7228
2024-02-09,875.47266
2024-02-10,879.747
2024-02-11,875.9339
2024-02-12,877.92847
2024-02-13,879.9142
2024-02-14,878.21606
2024-02-15,870.61957
2024-02-16,872.0536
2024-02-17,877.6355
2024-02-18,878.47266
2024-02-19,873.6521
2024-02-20,874.5729
2024-02-21,878.68286
2024-02-22,881.5582
2024-02-23,876.2294
2024-02-24,877.459
2024-02-25,881.394
2024-02-26,882.03906
2024-02-27,876.6594
2024-02-28,877.2759
2024-02-29,879.285
2024-03-01,881.28906
2024-03-02,874.67346
2024-03-03,875.09656
2024-03-04,876.6354
2024-03-05,877.81177
2024-03-06,876.2002
2024-03-07,883.54596
2024-03-08,886.2313
2024-03-09,884.02057
2024-03-10,879.45544
2024-03-11,878.4424
2024-03-12,883.1576
2024-03-13,884.2641
2024-03-14,880.3402
2024-03-15,883.6049
2024-03-16,888.53235
2024-03-17,887.42554
2024-03-18,882.6022
2024-03-19,881.8151
2024-03-20,886.4967
2024-03-21,885.51086
2024-03-22,882.8408
2024-03-23,883.0622
2024-03-24,882.3176
2024-03-25,881.9944
2024-03-26,877.869
2024-03-27,877.3611
2024-03-28,881.8684
2024-03-29,886.4294
2024-03-30,892.9859
2024-03-31,893.3729
2024-04-01,895.32947
2024-04-02,896.1227
2024-04-03,889.65894
2024-04-04,892.53503
2024-04-05,897.4822
2024-04-06,900.05304
2024-04-07,895.9535
2024-04-08,896.5397
2024-04-09,897.84973
2024-04-10,897.80176
2024-04-11,892.0456
2024-04-12,894.51544
2024-04-13,899.8458
2024-04-14,904.8906
2024-04-15,900.4726
2024-04-16,902.26
2024-04-17,904.4307
2024-04-18,904.38525
2024-04-19,900.6891
2024-04-20,903.88916
2024-04-21,906.85803
2024-04-22,908.3662
2024-04-23,902.1637
2024-04-24,903.66345
2024-04-25,908.30475
2024-04-26,911.7202
2024-04-27,906.8082
2024-04-28,908.5416
2024-04-29,910.3005
2024-04-30,913.9457
2024-05-01,909.45886
2024-05-02,909.09973
2024-05-03,911.1369
2024-05-04,914.077
2024-05-05,906.9562
2024-05-06,905.9452
2024-05-07,909.34296
2024-05-08,912.573
2024-05-09,909.7606
2024-05-10,913.41064
2024-05-11,917.5331
2024-05-12,917.3306
2024-05-13,907.43677
2024-05-14,908.0349
2024-05-15,911.9215
2024-05-16,912.7791
2024-05-17,909.2702
2024-05-18,911.7168
2024-05-19,915.30554
2024-05-20,914.4852
2024-05-21,908.35547
2024-05-22,909.3384
2024-05-23,914.10645
2024-05-24,915.2189
2024-05-25,910.87177
2024-05-26,911.38727
2024-05-27,912.47546
2024-05-28,912.30884
2024-05-29,907.96893
2024-05-30,912.5731
2024-05-31,917.542
2024-06-01,923.3606
2024-06-02,934.4313
2024-06-03,933.168
2024-06-04,935.4688
2024-06-05,936.5411
2024-06-06,929.28174
2024-06-07,929.81006
2024-06-08,935.3277
2024-06-09,938.22656
2024-06-10,933.78735
2024-06-11,933.70917
2024-06-12,935.1522
2024-06-13,935.34326
2024-06-14,929.4391
2024-06-15,932.0277
2024-06-16,937.9457
2024-06-17,945.85785
2024-06-18,940.82336
2024-06-19,941.58716
2024-06-20,945.4126
2024-06-21,946.6998
2024-06-22,943.5665
2024-06-23,944.6288
2024-06-24,948.12036
2024-06-25,949.7726
2024-06-26,942.89844
2024-06-27,943.3432
2024-06-28,946.6411
2024-06-29,950.46106
2024-06-30,946.57336
2024-07-01,946.5008
2024-07-02,949.9685
2024-07-03,951.9925
2024-07-04,945.0792
2024-07-05,943.1457
2024-07-06,943.9638
2024-07-07,949.88635
2024-07-08,945.2921
2024-07-09,941.79224
2024-07-10,942.7845
2024-07-11,944.994
2024-07-12,941.0248
2024-07-13,947.4946
2024-07-14,950.6615
2024-07-15,949.22656
2024-07-16,945.7031
2024-07-17,946.70776
2024-07-18,951.05493
2024-07-19,957.14124
2024-07-20,952.4778
2024-07-21,954.27124
2024-07-22,959.40216
2024-07-23,959.9706
2024-07-24,955.09827
2024-07-25,954.7323
2024-07-26,960.6003
2024-07-27,960.52405
2024-07-28,957.0626
2024-07-29,959.9249
2024-07-30,959.20374
2024-07-31,958.3158
2024-08-01,953.79407
2024-08-02,952.0635
2024-08-03,959.3531
2024-08-04,968.0386
2024-08-05,980.95483
2024-08-06,981.3015
2024-08-07,982.7405
2024-08-08,985.1179
2024-08-09,977.4833
2024-08-10,977.91235
2024-08-11,984.33044
2024-08-12,988.3657
2024-08-13,983.6418
2024-08-14,983.03503
2024-08-15,982.84814
2024-08-16,983.83093
2024-08-17,976.75995
2024-08-18,977.9473
2024-08-19,983.9373
2024-08-20,991.36847
2024-08-21,985.6233
2024-08-22,987.421
2024-08-23,991.5952
2024-08-24,990.9245
2024-08-25,985.78076
2024-08-26,984.042
2024-08-27,988.8917
2024-08-28,989.42004
2024-08-29,981.5421
2024-08-30,982.35547
2024-08-31,986.0215
2024-09-01,989.78705
2024-09-02,987.6716
2024-09-03,986.3906
2024-09-04,991.7871
2024-09-05,996.704
2024-09-06,990.39417
2024-09-07,990.1171
2024-09-08,992.24
2024-09-09,995.16406
2024-09-10,986.5564
2024-09-11,985.9984
2024-09-12,989.80176
2024-09-13,992.8429
2024-09-14,990.5056
2024-09-15,993.8543
2024-09-16,996.2934
2024-09-17,996.2223
2024-09-18,988.3529
2024-09-19,987.7839
2024-09-20,993.8971
2024-09-21,1000.03265
2024-09-22,994.9092
2024-09-23,996.93774
2024-09-24,1000.9066
2024-09-25,1000.84344
2024-09-26,995.56244
2024-09-27,995.0763
2024-09-28,1000.8148
2024-09-29,1003.1998
2024-09-30,1000.16516
2024-10-01,997.5539
2024-10-02,998.7794
2024-10-03,999.25256
2024-10-04,990.60864
2024-10-05,993.46875
2024-10-06,1002.5194
2024-10-07,1013.44385
2024-10-08,1024.397
2024-10-09,1022.8719
2024-10-10,1026.503
2024-10-11,1027.8821
2024-10-12,1019.95825
2024-10-13,1023.0884
2024-10-14,1027.7921
2024-10-15,1030.7181
2024-10-16,1027.244
2024-10-17,1026.764
2024-10-18,1028.7988
2024-10-19,1028.6844
2024-10-20,1019.87366
2024-10-21,1022.7763
2024-10-22,1030.4955
2024-10-23,1038.2452
2024-10-24,1031.411
2024-10-25,1030.2528
2024-10-26,1032.9832
2024-10-27,1033.6992
2024-10-28,1028.1135
2024-10-29,1029.9377
2024-10-30,1036.0939
2024-10-31,1038.8347
2024-11-01,1029.9375
2024-11-02,1029.7549
2024-11-03,1034.0776
2024-11-04,1037.4114
2024-11-05,1034.1213
2024-11-06,1035.2924
2024-11-07,1038.5015
2024-11-08,1041.7135
2024-11-09,1036.3367
2024-11-10,1032.9878
2024-11-11,1034.2697
2024-11-12,1036.8749
2024-11-13,1031.6315
2024-11-14,1030.9983
2024-11-15,1030.9832
2024-11-16,1034.335
2024-11-17,1032.1525
2024-11-18,1035.6467
2024-11-19,1037.9556
2024-11-20,1037.6536
2024-11-21,1030.711
2024-11-22,1030.1157
2024-11-23,1037.5271
2024-11-24,1044.4155
2024-11-25,1038.9095
2024-11-26,1038.5707
2024-11-27,1044.1793
2024-11-28,1047.3555
2024-11-29,1040.9241
2024-11-30,1040.3374
2024-12-01,1046.0337
2024-12-02,1048.7449
2024-12-03,1046.1302
2024-12-04,1043.1259
2024-12-05,1044.7333
2024-12-06,1045.1208
2024-12-07,1035.1932
2024-12-08,1034.3145
2024-12-09,1041.1135
2024-12-10,1050.7035
2024-12-11,1067.0614
2024-12-12,1065.4939
2024-12-13,1070.2477
2024-12-14,1072.2374
2024-12-15,1063.5475
2024-12-16,1064.6376
2024-12-17,1068.7227
2024-12-18,1075.2731
2024-12-19,1071.8005
2024-12-20,1071.4067
2024-12-21,1072.8999
2024-12-22,1073.5385
2024-12-23,1065.4747
2024-12-24,1067.9487
2024-12-25,1075.4467
2024-12-26,1083.7009
2024-12-27,1076.5658
2024-12-28,1075.5524
2024-12-29,1077.8716
2024-12-30,1077.5865
2024-12-31,1072.2329
2025-01-01,1074.4678
2025-01-02,1078.9886
2025-01-03,1081.3889
2025-01-04,1073.5411
2025-01-05,1073.6372
2025-01-06,1078.5603
2025-01-07,1082.4833
2025-01-08,1075.1014
2025-01-09,1076.7704
2025-01-10,1082.9832
2025-01-11,1086.9885
2025-01-12,1080.4447
2025-01-13,1079.5237
2025-01-14,1080.5325
2025-01-15,1085.0818
2025-01-16,1078.5432
2025-01-17,1078.1162
2025-01-18,1079.8116
2025-01-19,1082.9011
2025-01-20,1079.2174
2025-01-21,1082.4541
2025-01-22,1084.8702
2025-01-23,1085.3135
2025-01-24,1077.4875
2025-01-25,1076.9746
2025-01-26,1084.8403
2025-01-27,1090.1353
2025-01-28,1083.6218
2025-01-29,1087.217
2025-01-30,1091.2072
2025-01-31,1092.7314
2025-02-01,1085.6332
2025-02-02,1084.8795
2025-02-03,1092.1398
2025-02-04,1094.5093
2025-02-05,1090.8508
2025-02-06,1088.7666
2025-02-07,1091.5178
2025-02-08,1091.0634
2025-02-09,1080.7817
2025-02-10,1082.9414
2025-02-11,1091.0605
2025-02-12,1099.6101
2025-02-13,1115.9694
2025-02-14,1114.5935
2025-02-15,1120.0251
2025-02-16,1122.4652
2025-02-17,1113.4141
2025-02-18,1114.565
2025-02-19,1122.1836
2025-02-20,1127.3336
2025-02-21,1123.6725
2025-02-22,1122.3772
2025-02-23,1124.0532
2025-02-24,1124.3256
2025-02-25,1115.4712
2025-02-26,1119.6824
2025-02-27,1128.596
2025-02-28,1135.535
2025-03-01,1128.0266
2025-03-02,1127.1079
2025-03-03,1130.3949
2025-03-04,1132.4146
2025-03-05,1124.204
2025-03-06,1125.9755
2025-03-07,1130.0184
2025-03-08,1132.6611
2025-03-09,1124.4683
2025-03-10,1124.9014
2025-03-11,1130.0756
2025-03-12,1132.9094
2025-03-13,1126.1794
2025-03-14,1128.2086
2025-03-15,1135.2346
2025-03-16,1139.8541
2025-03-17,1132.184
2025-03-18,1131.7498
2025-03-19,1135.0143
2025-03-20,1138.0769
2025-03-21,1131.9031
2025-03-22,1130.2275
2025-03-23,1131.9783
2025-03-24,1136.8054
2025-03-25,1131.9402
2025-03-26,1137.6654
2025-03-27,1140.15
2025-03-28,1140.2006
2025-03-29,1132.6537
2025-03-30,1132.6295
2025-03-31,1141.0267
2025-04-01,1146.0947
2025-04-02,1141.6621
2025-04-03,1143.8247
2025-04-04,1146.9314
2025-04-05,1148.3759
2025-04-06,1141.7998
2025-04-07,1139.8446
2025-04-08,1146.5337
2025-04-09,1150.1262
2025-04-10,1145.9381
2025-04-11,1144.5562
2025-04-12,1147.7595
2025-04-13,1148.4431
2025-04-14,1137.4309
2025-04-15,1141.2412
2025-04-16,1149.8794
2025-04-17,1160.9983
2025-04-18,1173.7778
2025-04-19,1173.5505
2025-04-20,1176.3616
2025-04-21,1178.083
2025-04-22,1168.1945
2025-04-23,1173.2288
2025-04-24,1181.2576
2025-04-25,1185.8934
2025-04-26,1183.3901
2025-04-27,1180.5065
2025-04-28,1182.8618
2025-04-29,1182.2227
2025-04-30,1173.2349
2025-05-01,1177.946
2025-05-02,1185.8896
2025-05-03,1194.8508
2025-05-04,1187.21
2025-05-05,1188.1777
2025-05-06,1191.4172
2025-05-07,1192.523
2025-05-08,1185.2712
2025-05-09,1185.4104
2025-05-10,1191.5222
2025-05-11,1194.6123
2025-05-12,1184.2517
2025-05-13,1185.8854
2025-05-14,1191.3657
2025-05-15,1194.2969
2025-05-16,1187.8732
2025-05-17,1190.0927
2025-05-18,1196.454
2025-05-19,1203.1765
2025-05-20,1195.9392
2025-05-21,1196.0867
2025-05-22,1197.3135
2025-05-23,1201.5547
2025-05-24,1192.4081
2025-05-25,1190.8853
2025-05-26,1192.6814
2025-05-27,1196.4136
2025-05-28,1192.0151
2025-05-29,1196.2224
2025-05-30,1200.071
2025-05-31,1200.7402
2025-06-01,1191.4232
2025-06-02,1191.6831
2025-06-03,1200.7528
2025-06-04,1206.6608
2025-06-05,1201.2473
2025-06-06,1204.9011
2025-06-07,1206.6716
2025-06-08,1207.1287
2025-06-09,1201.0087
2025-06-10,1201.0005
2025-06-11,1206.8232
2025-06-12,1210.7678
2025-06-13,1206.9585
2025-06-14,1203.51
2025-06-15,1207.9094
2025-06-16,1208.1925
2025-06-17,1196.5153
2025-06-18,1200.1794
2025-06-19,1212.2351
2025-06-20,1223.916
2025-06-21,1238.3652
2025-06-22,1238.0332
2025-06-23,1240.7997
2025-06-24,1242.4084
2025-06-25,1231.9426
2025-06-26,1234.9578
2025-06-27,1243.9462
2025-06-28,1250.0188
2025-06-29,1247.8599
2025-06-30,1244.4386
2025-07-01,1246.6816
2025-07-02,1245.8737
2025-07-03,1236.3442
2025-07-04,1241.572
2025-07-05,1250.459
2025-07-06,1261.1436
2025-07-07,1252.6469
2025-07-08,1253.4686
2025-07-09,1256.9283
2025-07-10,1257.0925
2025-07-11,1249.4907
2025-07-12,1249.8933
2025-07-13,1256.5425
2025-07-14,1259.7405
2025-07-15,1248.9596
2025-07-16,1249.2598
2025-07-17,1254.2759
2025-07-18,1257.9822
2025-07-19,1253.9663
2025-07-20,1256.3474
2025-07-21,1261.9636
2025-07-22,1267.2761
2025-07-23,1262.763
2025-07-24,1260.3329
2025-07-25,1262.5146
2025-07-26,1268.6792
2025-07-27,1256.802
2025-07-28,1256.24
2025-07-29,1258.4028
2025-07-30,1262.5745
2025-07-31,1257.9148
2025-08-01,1263.8066
2025-08-02,1267.2097
2025-08-03,1267.7058
2025-08-04,1257.905
2025-08-05,1258.4248
2025-08-06,1267.8159
2025-08-07,1273.7915
2025-08-08,1267.6091
2025-08-09,1271.7845
2025-08-10,1273.0566
2025-08-11,1274.5635
2025-08-12,1267.5591
2025-08-13,1267.3469
2025-08-14,1273.6116
2025-08-15,1277.0364
2025-08-16,1273.259
2025-08-17,1270.5947
2025-08-18,1273.8301
2025-08-19,1274.888
2025-08-20,1261.8042
2025-08-21,1266.3931
2025-08-22,1279.3755
2025-08-23,1291.1055
2025-08-24,1308.0504
2025-08-25,1307.2971
2025-08-26,1310.8733
2025-08-27,1313.3721
2025-08-28,1302.5913
2025-08-29,1306.2859
2025-08-30,1316.8569
2025-08-31,1322.2513
2025-09-01,1319.7229
2025-09-02,1318.1609
2025-09-03,1319.4492
2025-09-04,1318.0833
2025-09-05,1308.1664
2025-09-06,1313.5266
2025-09-07,1322.8943
2025-09-08,1332.291
2025-09-09,1323.3315
2025-09-10,1324.3423
2025-09-11,1329.9335
2025-09-12,1329.9469
2025-09-13,1321.4617
2025-09-14,1322.8087
2025-09-15,1329.2136
2025-09-16,1332.2761
2025-09-17,1322.0128
2025-09-18,1322.3978
2025-09-19,1327.6323
2025-09-20,1331.4001
2025-09-21,1325.087
2025-09-22,1327.9504
2025-09-23,1336.2185
2025-09-24,1342.0057
2025-09-25,1335.2559
2025-09-26,1331.6865
2025-09-27,1334.4425
2025-09-28,1340.251
2025-09-29,1330.9854
2025-09-30,1329.6903
2025-10-01,1330.9885
2025-10-02,1335.9695
2025-10-03,1333.0681
2025-10-04,1337.6346
2025-10-05,1340.3733
2025-10-06,1340.5359
2025-10-07,1331.8325
2025-10-08,1334.5647
2025-10-09,1342.7363
2025-10-10,1351.947
2025-10-11,1347.7822
2025-10-12,1349.883
2025-10-13,1352.4128
2025-10-14,1352.393
2025-10-15,1343.9403
2025-10-16,1342.5488
2025-10-17,1351.3672
2025-10-18,1355.576
2025-10-19,1351.1208
2025-10-20,1351.5981
2025-10-21,1351.5657
2025-10-22,1348.9592
2025-10-23,1340.8936
2025-10-24,1341.082
2025-10-25,1355.4747
2025-10-26,1369.2281
2025-10-27,1390.2854
2025-10-28,1389.958
2025-10-29,1396.6676
2025-10-30,1399.1082
2025-10-31,1387.9513
2025-11-01,1390.0942
2025-11-02,1395.7942
2025-11-03,1407.8735
2025-11-04,1402.4905
2025-11-05,1401.738
2025-11-06,1403.0
2025-11-07,1402.8286
2025-11-08,1392.9009
2025-11-09,1396.1746
2025-11-10,1406.062
2025-11-11,1417.0553
2025-11-12,1408.2968
2025-11-13,1408.2888
2025-11-14,1412.4128
2025-11-15,1414.1144
2025-11-16,1405.2433
2025-11-17,1408.4502
2025-11-18,1414.511
2025-11-19,1416.7625
2025-11-20,1407.5029
2025-11-21,1408.2864
2025-11-22,1414.2273
2025-11-23,1419.2146
2025-11-24,1409.2871
2025-11-25,1412.6603
2025-11-26,1422.1174
2025-11-27,1429.1533
2025-11-28,1421.0742
2025-11-29,1422.0233
2025-11-30,1423.8
2025-12-01,1427.5378
2025-12-02,1414.5308
2025-12-03,1412.9784
2025-12-04,1419.731
2025-12-05,1426.7812
2025-12-06,1424.1433
2025-12-07,1429.3391
2025-12-08,1431.5579
2025-12-09,1431.77
2025-12-10,1423.4421
2025-12-11,1424.8279
2025-12-12,1434.9707
2025-12-13,1440.3331
2025-12-14,1436.6035
2025-12-15,1438.8452
2025-12-16,1442.8652
2025-12-17,1442.8916
2025-12-18,1435.3965
2025-12-19,1431.9508
2025-12-20,1440.2931
2025-12-21,1445.0369
2025-12-22,1440.1973
2025-12-23,1440.8875
2025-12-24,1444.3904
2025-12-25,1442.8564
2025-12-26,1431.0717
2025-12-27,1431.6641
2025-12-28,1443.9747
2025-12-29,1460.1143
2025-12-30,1485.5974
2025-12-31,1485.1963
2026-01-01,1490.7738
2026-01-02,1493.4481
2026-01-03,1481.4575
2026-01-04,1484.0669
2026-01-05,1492.1537
2026-01-06,1498.5864
2026-01-07,1497.6238
2026-01-08,1494.7823
2026-01-09,1497.5164
2026-01-10,1497.9783
2026-01-11,1488.0825
2026-01-12,1491.8196
2026-01-13,1503.4016
2026-01-14,1515.156
2026-01-15,1505.935
2026-01-16,1505.4209
2026-01-17,1509.0173
2026-01-18,1511.5078
2026-01-19,1500.5063
2026-01-20,1505.8177
2026-01-21,1512.7295
2026-01-22,1514.7903
2026-01-23,1505.1697
2026-01-24,1505.9144
2026-01-25,1512.0417
2026-01-26,1517.2416
2026-01-27,1506.9036
2026-01-28,1510.9971
2026-01-29,1521.1655
2026-01-30,1528.8445
2026-01-31,1520.2515
2026-02-01,1521.8048
2026-02-02,1523.9124
2026-02-03,1527.5281
2026-02-04,1513.9043
2026-02-05,1512.1733
2026-02-06,1515.3301
2026-02-07,1517.3647
2026-02-08,1516.0115
2026-02-09,1523.5427
2026-02-10,1527.6348
