timestamp,mean
2025-10-13,307.26062
2025-10-14,307.1015
2025-10-15,309.29498
2025-10-16,305.96005
2025-10-17,305.4622
2025-10-18,304.43085
2025-10-19,304.8758
2025-10-20,303.80615
2025-10-21,306.02765
2025-10-22,305.88373
2025-10-23,305.68338
2025-10-24,302.93622
2025-10-25,302.98047
2025-10-26,301.09088
2025-10-27,281.41156
2025-10-28,282.1202
2025-10-29,284.63293
2025-10-30,283.94727
2025-10-31,284.85397
2025-11-01,283.20374
2025-11-02,283.80966
2025-11-03,281.10373
2025-11-04,282.9017
2025-11-05,283.23282
2025-11-06,284.7843
2025-11-07,285.74292
2025-11-08,285.22888
2025-11-09,281.8718
2025-11-10,283.39053
2025-11-11,281.27133
2025-11-12,284.2696
2025-11-13,284.35867
2025-11-14,285.69284
2025-11-15,285.7104
2025-11-16,286.74808
2025-11-17,283.79324
2025-11-18,283.76462
2025-11-19,283.24002
2025-11-20,284.58572
2025-11-21,284.56897
2025-11-22,285.72098
2025-11-23,284.64374
2025-11-24,285.27014
2025-11-25,282.87
2025-11-26,283.6231
2025-11-27,282.1811
2025-11-28,283.55792
2025-11-29,281.0999
2025-11-30,284.37143
2025-12-01,285.32132
2025-12-02,286.9179
2025-12-03,285.41605
2025-12-04,284.7232
2025-12-05,282.51572
2025-12-06,284.43124
2025-12-07,283.9639
2025-12-08,285.85248
2025-12-09,284.2556
2025-12-10,286.31805
2025-12-11,283.07993
2025-12-12,283.30075
2025-12-13,282.00974
2025-12-14,284.03784
2025-12-15,282.61786
2025-12-16,285.41565
2025-12-17,284.90555
2025-12-18,287.41934
2025-12-19,283.74988
2025-12-20,283.70865
2025-12-21,282.484
2025-12-22,282.77347
2025-12-23,281.45743
2025-12-24,284.02963
2025-12-25,283.77042
2025-12-26,284.0529
2025-12-27,280.58762
2025-12-28,281.29895
2025-12-29,279.0186
2025-12-30,259.1826
2025-12-31,260.20444
2026-01-01,262.74362
2026-01-02,262.0635
2026-01-03,262.90872
2026-01-04,261.24747
2026-01-05,261.895
2026-01-06,259.17392
2026-01-07,260.70453
2026-01-08,261.24057
2026-01-09,262.7866
2026-01-10,263.15524
2026-01-11,262.75137
2026-01-12,259.93036
2026-01-13,261.47775
2026-01-14,259.34265
2026-01-15,262.08987
2026-01-16,262.14136
2026-01-17,263.47577
2026-01-18,263.04642
2026-01-19,264.42758
2026-01-20,261.48395
2026-01-21,261.3354
2026-01-22,260.99542
2026-01-23,262.34122
2026-01-24,262.2461
2026-01-25,263.36642
2026-01-26,262.32678
2026-01-27,262.93292
2026-01-28,260.56967
2026-01-29,261.33444
2026-01-30,259.8435
2026-01-31,261.0623
2026-02-01,258.6153
2026-02-02,261.9556
2026-02-03,262.96213
2026-02-04,264.54373
2026-02-05,263.0348
2026-02-06,262.3123
2026-02-07,260.19257
2026-02-08,262.0391
2026-02-09,261.74362
2026-02-10,263.45203
2026-02-11,261.8541
2026-02-12,264.07944
2026-02-13,260.6271
2026-02-14,260.85037
2026-02-15,259.65005
2026-02-16,261.62555
2026-02-17,260.45056
2026-02-18,263.127
2026-02-19,262.48276
2026-02-20,264.6655
2026-02-21,261.29965
2026-02-22,261.25497
2026-02-23,260.03415
2026-02-24,260.24365
2026-02-25,258.935
2026-02-26,261.47675
2026-02-27,261.23526
2026-02-28,261.5858
2026-03-01,258.1193
2026-03-02,258.8412
2026-03-03,256.23972
2026-03-04,236.51065
2026-03-05,237.50885
2026-03-06,239.89801
2026-03-07,239.2171
2026-03-08,240.04013
2026-03-09,238.3652
2026-03-10,239.0791
2026-03-11,236.38068
2026-03-12,238.1673
2026-03-13,238.35217
2026-03-14,240.14651
2026-03-15,240.5373
2026-03-16,240.2283
2026-03-17,237.01208
2026-03-18,238.66098
2026-03-19,236.62958
2026-03-20,239.56622
