timestamp,mean
2023-05-15,689.2799
2023-05-16,688.1224
2023-05-17,688.33813
2023-05-18,688.5297
2023-05-19,686.9556
2023-05-20,687.1376
2023-05-21,688.67285
2023-05-22,688.6444
2023-05-23,687.5032
2023-05-24,687.60205
2023-05-25,688.9618
2023-05-26,689.6221
2023-05-27,689.2226
2023-05-28,689.5468
2023-05-29,690.2219
2023-05-30,691.17346
2023-05-31,689.84106
2023-06-01,690.5304
2023-06-02,692.1125
2023-06-03,691.7653
2023-06-04,689.7783
2023-06-05,690.02295
2023-06-06,690.6078
2023-06-07,690.7992
2023-06-08,689.3351
2023-06-09,689.1287
2023-06-10,689.54755
2023-06-11,691.01416
2023-06-12,689.7847
2023-06-13,689.17926
2023-06-14,690.30457
2023-06-15,689.702
2023-06-16,687.3932
2023-06-17,687.5295
2023-06-18,690.1516
2023-06-19,691.48267
2023-06-20,690.12115
2023-06-21,690.2473
2023-06-22,690.3195
2023-06-23,690.45874
2023-06-24,689.30505
2023-06-25,690.6237
2023-06-26,692.9338
2023-06-27,692.4867
2023-06-28,690.5278
2023-06-29,690.1875
2023-06-30,692.5138
2023-07-01,693.45325
2023-07-02,691.66815
2023-07-03,691.88934
2023-07-04,692.60077
2023-07-05,693.7554
2023-07-06,692.46893
2023-07-07,692.4992
2023-07-08,693.7362
2023-07-09,693.8048
2023-07-10,692.4331
2023-07-11,691.5398
2023-07-12,693.2313
2023-07-13,693.27515
2023-07-14,692.06647
2023-07-15,691.81537
2023-07-16,693.19226
2023-07-17,694.4606
2023-07-18,699.9849
2023-07-19,698.7565
2023-07-20,699.21594
2023-07-21,699.35
2023-07-22,697.0946
2023-07-23,697.22626
2023-07-24,698.8314
2023-07-25,698.8617
2023-07-26,697.41644
2023-07-27,697.73834
2023-07-28,698.994
2023-07-29,699.28577
2023-07-30,697.47296
2023-07-31,697.5014
2023-08-01,698.52155
2023-08-02,699.7906
2023-08-03,698.75006
2023-08-04,698.9072
2023-08-05,701.2824
2023-08-06,701.4117
2023-08-07,699.5138
2023-08-08,699.65967
2023-08-09,700.4938
2023-08-10,700.88184
2023-08-11,699.0941
2023-08-12,699.2427
2023-08-13,700.956
2023-08-14,702.60516
2023-08-15,700.68933
2023-08-16,699.86554
2023-08-17,701.4673
2023-08-18,701.19244
2023-08-19,699.37335
2023-08-20,698.4243
2023-08-21,700.3057
2023-08-22,700.23914
2023-08-23,698.5687
2023-08-24,697.8671
2023-08-25,697.7033
2023-08-26,698.20306
2023-08-27,696.479
2023-08-28,696.8362
2023-08-29,699.3259
2023-08-30,698.89166
2023-08-31,696.6589
2023-09-01,696.44037
2023-09-02,698.97906
2023-09-03,700.4166
2023-09-04,698.7526
2023-09-05,698.88464
2023-09-06,700.29395
2023-09-07,701.39856
2023-09-08,699.4529
2023-09-09,699.548
2023-09-10,701.90546
2023-09-11,701.4858
2023-09-12,700.72986
2023-09-13,699.39233
2023-09-14,701.3031
2023-09-15,701.90106
2023-09-16,702.1039
2023-09-17,701.92694
2023-09-18,702.5613
2023-09-19,704.64246
2023-09-20,708.54736
2023-09-21,707.5077
2023-09-22,707.70953
2023-09-23,707.9923
2023-09-24,706.0422
2023-09-25,706.4029
2023-09-26,707.8402
2023-09-27,707.906
2023-09-28,706.3138
2023-09-29,706.77765
2023-09-30,708.06213
2023-10-01,708.4032
2023-10-02,706.2665
2023-10-03,706.339
2023-10-04,707.1696
2023-10-05,708.4888
2023-10-06,707.4895
2023-10-07,708.0425
2023-10-08,709.57104
2023-10-09,709.4311
2023-10-10,707.57715
2023-10-11,707.4422
2023-10-12,708.232
2023-10-13,708.7395
2023-10-14,707.2165
2023-10-15,707.67255
2023-10-16,709.063
2023-10-17,710.90625
2023-10-18,709.4444
2023-10-19,708.137
2023-10-20,710.91486
2023-10-21,710.838
2023-10-22,709.129
2023-10-23,708.37744
2023-10-24,710.1517
2023-10-25,709.99084
2023-10-26,708.1136
2023-10-27,707.67596
2023-10-28,707.3901
2023-10-29,707.95715
2023-10-30,706.2246
2023-10-31,706.5525
2023-11-01,708.3703
2023-11-02,707.683
2023-11-03,705.25024
2023-11-04,705.02344
2023-11-05,707.4139
2023-11-06,708.63983
2023-11-07,707.4884
2023-11-08,708.003
2023-11-09,709.2317
2023-11-10,710.5322
2023-11-11,708.9073
2023-11-12,708.4064
2023-11-13,709.978
2023-11-14,709.7906
2023-11-15,708.3841
2023-11-16,707.8235
2023-11-17,708.8203
2023-11-18,709.06384
2023-11-19,707.01764
2023-11-20,707.72687
2023-11-21,709.0549
2023-11-22,710.91284
2023-11-23,712.9503
2023-11-24,711.79486
2023-11-25,711.93
2023-11-26,712.31714
2023-11-27,710.47235
2023-11-28,710.5685
2023-11-29,711.7315
2023-11-30,711.84906
2023-12-01,710.20123
2023-12-02,710.5616
2023-12-03,711.98773
2023-12-04,712.3695
2023-12-05,710.0399
2023-12-06,710.1704
2023-12-07,711.4712
2023-12-08,713.16455
2023-12-09,712.04956
2023-12-10,712.2969
2023-12-11,713.9544
2023-12-12,714.1203
2023-12-13,712.2497
2023-12-14,712.347
2023-12-15,713.9435
2023-12-16,714.9601
2023-12-17,713.4707
2023-12-18,714.1517
2023-12-19,715.66876
2023-12-20,717.33167
2023-12-21,715.2646
2023-12-22,714.6935
2023-12-23,716.27185
2023-12-24,716.4674
2023-12-25,715.3113
2023-12-26,715.35065
2023-12-27,715.08594
2023-12-28,716.9986
2023-12-29,714.96747
2023-12-30,713.7706
2023-12-31,713.56036
2024-01-01,713.6959
2024-01-02,712.2642
2024-01-03,712.0799
2024-01-04,713.87756
2024-01-05,713.3855
2024-01-06,710.7654
2024-01-07,710.303
2024-01-08,712.9136
2024-01-09,714.3444
2024-01-10,713.2143
2024-01-11,713.6793
2024-01-12,714.98474
2024-01-13,716.2611
2024-01-14,714.78894
2024-01-15,714.16736
2024-01-16,715.62415
2024-01-17,715.12146
2024-01-18,713.9918
2024-01-19,713.16016
2024-01-20,714.5841
2024-01-21,714.8291
2024-01-22,714.3885
2024-01-23,715.4091
2024-01-24,715.8515
2024-01-25,717.8603
2024-01-26,718.51117
2024-01-27,717.1493
2024-01-28,717.4895
2024-01-29,717.8687
2024-01-30,715.90686
2024-01-31,715.6921
2024-02-01,717.0142
2024-02-02,717.4498
2024-02-03,715.8291
2024-02-04,715.9982
2024-02-05,717.5168
2024-02-06,717.90497
2024-02-07,715.43964
2024-02-08,715.3931
2024-02-09,716.9224
2024-02-10,718.71716
2024-02-11,717.59607
2024-02-12,717.57214
2024-02-13,719.2886
2024-02-14,719.61017
2024-02-15,717.7716
2024-02-16,717.2834
2024-02-17,719.128
2024-02-18,720.37244
2024-02-19,718.7989
2024-02-20,719.3652
2024-02-21,721.0056
2024-02-22,722.5885
2024-02-23,720.532
2024-02-24,719.88855
2024-02-25,721.664
2024-02-26,722.24677
2024-02-27,721.1104
2024-02-28,720.8653
2024-02-29,720.80005
2024-03-01,722.5512
2024-03-02,720.4006
2024-03-03,719.0349
2024-03-04,719.07477
2024-03-05,719.49243
2024-03-06,718.135
2024-03-07,717.75073
2024-03-08,719.7544
2024-03-09,719.44116
2024-03-10,716.8459
2024-03-11,716.3141
2024-03-12,719.13007
2024-03-13,720.60236
2024-03-14,719.1606
2024-03-15,719.2615
2024-03-16,720.69037
2024-03-17,721.9571
2024-03-18,720.4475
2024-03-19,720.32294
2024-03-20,721.88666
2024-03-21,721.5206
2024-03-22,720.8124
2024-03-23,719.85693
2024-03-24,721.3977
2024-03-25,721.7431
2024-03-26,721.1511
2024-03-27,721.4951
2024-03-28,721.97003
2024-03-29,724.11
2024-03-30,723.66644
2024-03-31,722.11395
2024-04-01,722.69604
2024-04-02,723.43646
2024-04-03,721.55896
2024-04-04,721.3049
2024-04-05,722.91766
2024-04-06,723.60065
2024-04-07,722.00183
2024-04-08,722.1452
2024-04-09,723.86206
2024-04-10,724.25635
2024-04-11,721.65967
2024-04-12,721.4445
2024-04-13,723.0739
2024-04-14,725.1606
2024-04-15,724.1472
2024-04-16,723.8562
2024-04-17,725.5773
2024-04-18,726.0357
2024-04-19,724.0763
2024-04-20,723.0827
2024-04-21,724.89246
2024-04-22,726.3058
2024-04-23,724.6382
2024-04-24,724.90216
2024-04-25,726.5309
2024-04-26,728.203
2024-04-27,726.1246
2024-04-28,725.3812
2024-04-29,727.52655
2024-04-30,728.6042
2024-05-01,727.46045
2024-05-02,726.9851
2024-05-03,728.32086
2024-05-04,729.46326
2024-05-05,727.1946
2024-05-06,726.6134
2024-05-07,726.66797
2024-05-08,727.60187
2024-05-09,726.3844
2024-05-10,725.6533
2024-05-11,727.0066
2024-05-12,726.61316
2024-05-13,723.5488
2024-05-14,723.0607
2024-05-15,725.6503
2024-05-16,727.3041
2024-05-17,725.77
2024-05-18,725.5586
2024-05-19,727.05707
2024-05-20,728.55804
2024-05-21,727.23364
2024-05-22,726.6271
2024-05-23,728.3448
2024-05-24,728.13635
2024-05-25,727.5262
2024-05-26,726.6022
2024-05-27,728.16187
2024-05-28,728.67236
2024-05-29,727.9706
2024-05-30,727.9618
2024-05-31,728.6354
2024-06-01,731.34955
2024-06-02,729.8563
2024-06-03,728.47314
2024-06-04,729.42053
2024-06-05,730.39655
2024-06-06,728.29865
2024-06-07,727.92303
2024-06-08,729.5823
2024-06-09,730.3794
2024-06-10,728.905
2024-06-11,729.12
2024-06-12,730.8991
2024-06-13,731.4516
2024-06-14,728.7508
2024-06-15,728.4314
2024-06-16,730.14685
2024-06-17,732.5856
2024-06-18,731.40765
2024-06-19,730.8153
2024-06-20,732.5776
2024-06-21,733.7321
2024-06-22,732.0069
2024-06-23,731.1858
2024-06-24,731.938
2024-06-25,733.02814
2024-06-26,731.09863
2024-06-27,731.3345
2024-06-28,733.05054
2024-06-29,734.8186
2024-06-30,732.4784
2024-07-01,731.6015
2024-07-02,733.76587
2024-07-03,735.2595
2024-07-04,734.2655
2024-07-05,733.7203
2024-07-06,735.3566
2024-07-07,736.3533
2024-07-08,734.0686
2024-07-09,733.3461
2024-07-10,733.3642
2024-07-11,734.68036
2024-07-12,733.72144
2024-07-13,733.09705
2024-07-14,734.4829
2024-07-15,734.2578
2024-07-16,730.7515
2024-07-17,730.7523
2024-07-18,733.0242
2024-07-19,735.771
2024-07-20,733.6781
2024-07-21,733.67865
2024-07-22,734.70917
2024-07-23,736.7219
2024-07-24,735.561
2024-07-25,735.40826
2024-07-26,737.03485
2024-07-27,736.9682
2024-07-28,736.4846
2024-07-29,735.60364
2024-07-30,737.25366
2024-07-31,738.1611
2024-08-01,737.00635
2024-08-02,736.6797
2024-08-03,738.15314
2024-08-04,741.83215
2024-08-05,739.5876
2024-08-06,738.11
2024-08-07,739.0685
2024-08-08,740.0842
2024-08-09,737.9203
2024-08-10,737.5494
2024-08-11,739.3184
2024-08-12,740.2405
2024-08-13,738.84247
2024-08-14,739.0463
2024-08-15,740.75494
2024-08-16,741.3545
2024-08-17,738.73627
2024-08-18,738.5117
2024-08-19,740.02576
2024-08-20,742.2829
2024-08-21,741.06995
2024-08-22,740.4247
2024-08-23,741.79486
2024-08-24,742.4846
2024-08-25,740.844
2024-08-26,740.3697
2024-08-27,741.65015
2024-08-28,742.7009
2024-08-29,740.57336
2024-08-30,740.7699
2024-08-31,742.4211
2024-09-01,744.24
2024-09-02,741.8529
2024-09-03,740.8754
2024-09-04,742.9458
2024-09-05,744.55524
2024-09-06,743.73236
2024-09-07,743.28534
2024-09-08,744.3228
2024-09-09,745.8432
2024-09-10,743.5264
2024-09-11,742.5669
2024-09-12,742.7546
2024-09-13,743.5127
2024-09-14,742.1999
2024-09-15,741.5123
2024-09-16,742.9956
2024-09-17,742.91034
2024-09-18,740.0147
2024-09-19,739.54663
2024-09-20,742.56024
2024-09-21,744.8422
2024-09-22,743.07086
2024-09-23,742.7377
2024-09-24,744.13824
2024-09-25,745.74207
2024-09-26,744.4051
2024-09-27,744.2126
2024-09-28,745.70337
2024-09-29,744.8405
2024-09-30,744.78394
2024-10-01,745.63354
2024-10-02,747.80334
2024-10-03,748.21783
2024-10-04,745.86835
2024-10-05,746.0547
2024-10-06,747.9973
2024-10-07,751.6741
2024-10-08,749.4786
2024-10-09,748.20355
2024-10-10,749.1039
2024-10-11,750.097
2024-10-12,747.98615
2024-10-13,747.8169
2024-10-14,749.69305
2024-10-15,750.6486
2024-10-16,749.2717
2024-10-17,749.508
2024-10-18,751.2093
2024-10-19,751.9169
2024-10-20,749.35754
2024-10-21,749.3619
2024-10-22,750.84686
2024-10-23,752.9158
2024-10-24,751.5739
2024-10-25,751.0429
2024-10-26,752.3399
2024-10-27,752.8958
2024-10-28,751.1112
2024-10-29,750.23364
2024-10-30,751.838
2024-10-31,752.92303
2024-11-01,750.6832
2024-11-02,750.9644
2024-11-03,752.5894
2024-11-04,754.43756
2024-11-05,752.07733
2024-11-06,751.2751
2024-11-07,753.3519
2024-11-08,755.015
2024-11-09,754.2511
2024-11-10,753.9207
2024-11-11,754.38855
2024-11-12,756.1863
2024-11-13,753.7537
2024-11-14,752.49133
2024-11-15,752.67163
2024-11-16,753.51904
2024-11-17,752.22406
2024-11-18,751.63916
2024-11-19,753.43604
2024-11-20,753.3529
2024-11-21,750.4616
2024-11-22,750.2066
2024-11-23,753.1772
2024-11-24,755.3662
2024-11-25,753.51685
2024-11-26,753.28955
2024-11-27,754.63446
2024-11-28,756.1394
2024-11-29,754.56805
2024-11-30,753.5142
2024-12-01,754.9744
2024-12-02,755.4254
2024-12-03,754.44055
2024-12-04,754.9767
2024-12-05,757.0706
2024-12-06,758.0126
2024-12-07,756.1004
2024-12-08,756.4571
2024-12-09,757.442
2024-12-10,762.0998
2024-12-11,759.665
2024-12-12,758.3489
2024-12-13,759.1501
2024-12-14,760.1124
2024-12-15,757.87646
2024-12-16,757.7136
2024-12-17,759.5756
2024-12-18,760.4957
2024-12-19,759.0786
2024-12-20,759.32446
2024-12-21,761.0422
2024-12-22,761.8969
2024-12-23,759.2376
2024-12-24,759.28577
2024-12-25,760.7867
2024-12-26,762.8737
2024-12-27,761.367
2024-12-28,760.8371
2024-12-29,762.0977
2024-12-30,762.6002
2024-12-31,760.70483
2025-01-01,759.8172
2025-01-02,760.4784
2025-01-03,761.3817
2025-01-04,759.16077
2025-01-05,759.4831
2025-01-06,761.0743
2025-01-07,762.8904
2025-01-08,761.2236
2025-01-09,760.00806
2025-01-10,762.9506
2025-01-11,764.64825
2025-01-12,763.81036
2025-01-13,763.53845
2025-01-14,763.92377
2025-01-15,765.798
2025-01-16,763.12506
2025-01-17,761.8451
2025-01-18,762.08405
2025-01-19,763.0151
2025-01-20,761.6281
2025-01-21,761.03503
2025-01-22,762.5513
2025-01-23,762.4881
2025-01-24,759.6167
2025-01-25,759.5303
2025-01-26,762.3148
2025-01-27,764.5736
2025-01-28,762.70795
2025-01-29,762.5517
2025-01-30,763.85205
2025-01-31,765.3526
2025-02-01,763.6572
2025-02-02,762.6279
2025-02-03,764.0969
2025-02-04,764.52844
2025-02-05,763.413
2025-02-06,763.09204
2025-02-07,764.3998
2025-02-08,765.30695
2025-02-09,764.8812
2025-02-10,765.0038
2025-02-11,764.94775
2025-02-12,769.54926
2025-02-13,767.28796
2025-02-14,765.9352
2025-02-15,766.73083
2025-02-16,767.71
2025-02-17,765.4184
2025-02-18,765.24023
2025-02-19,767.0763
2025-02-20,768.01855
2025-02-21,766.51086
2025-02-22,766.7547
2025-02-23,768.4822
2025-02-24,769.37964
2025-02-25,766.6509
2025-02-26,766.59424
2025-02-27,768.0834
2025-02-28,770.7197
2025-03-01,769.263
2025-03-02,768.51904
2025-03-03,769.94763
2025-03-04,770.84186
2025-03-05,768.55566
2025-03-06,768.13635
2025-03-07,768.70825
2025-03-08,769.61
2025-03-09,767.21375
2025-03-10,767.42126
2025-03-11,769.01416
2025-03-12,770.9707
2025-03-13,768.4394
2025-03-14,767.6808
2025-03-15,769.85004
2025-03-16,771.61536
2025-03-17,770.6048
2025-03-18,770.26685
2025-03-19,771.2511
2025-03-20,772.61774
2025-03-21,769.84424
2025-03-22,769.08905
2025-03-23,769.054
2025-03-24,770.1985
2025-03-25,768.8811
2025-03-26,768.5531
2025-03-27,769.83344
2025-03-28,769.83795
2025-03-29,766.6986
2025-03-30,767.1523
2025-03-31,769.56415
2025-04-01,772.21936
2025-04-02,769.6395
2025-04-03,769.8445
2025-04-04,770.4087
2025-04-05,772.28796
2025-04-06,770.95026
2025-04-07,770.98883
2025-04-08,772.36285
2025-04-09,772.48566
2025-04-10,771.25757
2025-04-11,771.1572
2025-04-12,772.8296
2025-04-13,773.4671
2025-04-14,772.4652
2025-04-15,772.36426
2025-04-16,773.3352
2025-04-17,776.8949
2025-04-18,773.8794
2025-04-19,772.52435
2025-04-20,773.4248
2025-04-21,774.4956
2025-04-22,772.21674
2025-04-23,772.0969
2025-04-24,773.9204
2025-04-25,774.8361
2025-04-26,773.25244
2025-04-27,773.48193
2025-04-28,775.22845
2025-04-29,776.11816
2025-04-30,773.3614
2025-05-01,773.2706
2025-05-02,774.75146
2025-05-03,777.66693
2025-05-04,775.6314
2025-05-05,775.0836
2025-05-06,776.1804
2025-05-07,777.1035
2025-05-08,774.7306
2025-05-09,774.3245
2025-05-10,774.96875
2025-05-11,775.81134
2025-05-12,773.37024
2025-05-13,773.5331
2025-05-14,775.2489
2025-05-15,777.3246
2025-05-16,774.7768
2025-05-17,774.00684
2025-05-18,776.1347
2025-05-19,777.92535
2025-05-20,776.775
2025-05-21,776.3739
2025-05-22,777.88116
2025-05-23,778.73016
2025-05-24,775.9844
2025-05-25,775.2158
2025-05-26,775.13586
2025-05-27,776.2788
2025-05-28,774.9513
2025-05-29,775.2058
2025-05-30,776.34503
2025-05-31,776.60425
2025-06-01,773.6994
2025-06-02,773.6217
2025-06-03,776.7115
2025-06-04,778.04675
2025-06-05,775.8493
2025-06-06,775.533
2025-06-07,776.69556
2025-06-08,778.1748
2025-06-09,777.4102
2025-06-10,777.4298
2025-06-11,778.5784
2025-06-12,778.1754
2025-06-13,777.3381
2025-06-14,777.285
2025-06-15,779.2358
2025-06-16,779.6569
2025-06-17,777.9762
2025-06-18,778.27405
2025-06-19,779.76514
2025-06-20,783.05225
2025-06-21,779.8986
2025-06-22,778.5161
2025-06-23,779.4336
2025-06-24,780.49963
2025-06-25,778.2326
2025-06-26,778.1817
2025-06-27,779.98224
2025-06-28,780.8155
2025-06-29,779.1484
2025-06-30,779.368
2025-07-01,781.1184
2025-07-02,781.985
2025-07-03,779.24146
2025-07-04,779.1888
2025-07-05,780.7912
2025-07-06,783.5614
2025-07-07,781.45593
2025-07-08,780.8529
2025-07-09,781.8812
2025-07-10,782.8328
2025-07-11,780.4803
2025-07-12,780.12915
2025-07-13,780.8106
2025-07-14,781.5669
2025-07-15,779.09784
2025-07-16,779.2817
2025-07-17,781.0428
2025-07-18,783.11346
2025-07-19,780.5818
2025-07-20,779.8768
2025-07-21,781.9414
2025-07-22,783.68713
2025-07-23,782.5221
2025-07-24,782.19116
2025-07-25,783.70825
2025-07-26,784.46716
2025-07-27,781.7742
2025-07-28,781.07666
2025-07-29,781.05273
2025-07-30,782.2073
2025-07-31,780.868
2025-08-01,781.1717
2025-08-02,782.3156
2025-08-03,782.5741
2025-08-04,779.7405
2025-08-05,779.6603
2025-08-06,783.0995
2025-08-07,784.21783
2025-08-08,782.1379
2025-08-09,781.7893
2025-08-10,783.0096
2025-08-11,784.93207
2025-08-12,783.5914
2025-08-13,783.49365
2025-08-14,784.52954
2025-08-15,784.7184
2025-08-16,783.3655
2025-08-17,783.18634
2025-08-18,785.1734
2025-08-19,785.5602
2025-08-20,784.1135
2025-08-21,784.4352
2025-08-22,785.9416
2025-08-23,789.2368
2025-08-24,786.0867
2025-08-25,784.8202
2025-08-26,785.7323
2025-08-27,786.77423
2025-08-28,784.5449
2025-08-29,784.5471
2025-08-30,786.34827
2025-08-31,787.1802
2025-09-01,785.5118
2025-09-02,785.6606
2025-09-03,787.31866
2025-09-04,788.13605
2025-09-05,785.4296
2025-09-06,785.4394
2025-09-07,787.2821
2025-09-08,789.6279
2025-09-09,787.449
2025-09-10,786.8405
2025-09-11,787.8351
2025-09-12,788.8105
2025-09-13,786.613
2025-09-14,786.3387
2025-09-15,786.99255
2025-09-16,787.66925
2025-09-17,785.2221
2025-09-18,785.41943
2025-09-19,787.1563
2025-09-20,789.1627
2025-09-21,786.6615
2025-09-22,786.0325
2025-09-23,788.04
2025-09-24,789.7502
2025-09-25,788.61993
2025-09-26,788.3458
2025-09-27,789.83356
2025-09-28,790.5536
2025-09-29,787.93335
2025-09-30,787.31366
2025-10-01,787.38434
2025-10-02,788.48206
2025-10-03,787.09015
2025-10-04,787.4452
2025-10-05,788.5752
2025-10-06,788.8617
2025-10-07,786.1112
2025-10-08,786.1127
2025-10-09,789.4443
2025-10-10,791.42883
2025-10-11,788.5523
2025-10-12,788.4709
2025-10-13,790.1721
2025-10-14,791.7459
2025-10-15,789.83594
2025-10-16,789.7897
2025-10-17,791.24915
2025-10-18,791.24976
2025-10-19,790.359
2025-10-20,789.7472
2025-10-21,791.4934
2025-10-22,792.39856
2025-10-23,790.98047
2025-10-24,791.35504
2025-10-25,792.8949
2025-10-26,796.09937
2025-10-27,793.8251
2025-10-28,792.7257
2025-10-29,793.5742
2025-10-30,794.5477
2025-10-31,792.4052
2025-11-01,792.3741
2025-11-02,794.15076
2025-11-03,795.07965
2025-11-04,793.56464
2025-11-05,793.5733
2025-11-06,795.07904
2025-11-07,795.898
2025-11-08,793.3176
2025-11-09,793.3456
2025-11-10,795.02386
2025-11-11,797.3478
2025-11-12,795.21857
2025-11-13,794.6437
2025-11-14,795.57434
2025-11-15,796.5322
2025-11-16,794.56946
2025-11-17,794.3516
2025-11-18,795.00275
2025-11-19,795.6643
2025-11-20,793.29553
2025-11-21,793.4341
2025-11-22,795.1167
2025-11-23,797.05493
2025-11-24,794.6494
2025-11-25,794.06995
2025-11-26,796.00616
2025-11-27,797.70935
2025-11-28,796.6383
2025-11-29,796.33875
2025-11-30,797.7542
2025-12-01,798.567
2025-12-02,796.08105
2025-12-03,795.4641
2025-12-04,795.6648
2025-12-05,796.7332
2025-12-06,795.40283
2025-12-07,795.5292
2025-12-08,796.7722
2025-12-09,797.0633
2025-12-10,794.39
2025-12-11,794.65674
2025-12-12,797.313
2025-12-13,799.8722
2025-12-14,797.1438
2025-12-15,796.5594
2025-12-16,798.57574
2025-12-17,800.12317
2025-12-18,798.2727
2025-12-19,798.155
2025-12-20,799.17633
2025-12-21,799.64777
2025-12-22,798.43604
2025-12-23,798.14026
2025-12-24,800.0258
2025-12-25,800.5218
2025-12-26,799.19434
2025-12-27,799.5893
2025-12-28,801.1496
2025-12-29,804.1494
2025-12-30,802.7903
2025-12-31,802.0443
2026-01-01,802.74
2026-01-02,803.57733
2026-01-03,801.62006
2026-01-04,801.5791
2026-01-05,803.2126
2026-01-06,804.1877
2026-01-07,802.9
2026-01-08,802.8142
2026-01-09,804.0799
2026-01-10,804.95886
2026-01-11,802.6513
2026-01-12,802.70984
2026-01-13,804.15796
2026-01-14,806.33044
2026-01-15,804.55664
2026-01-16,804.0894
2026-01-17,804.90576
2026-01-18,805.7589
2026-01-19,804.0229
2026-01-20,803.94446
2026-01-21,804.6035
2026-01-22,805.23944
2026-01-23,803.0472
2026-01-24,803.17255
2026-01-25,804.7295
2026-01-26,806.5209
2026-01-27,804.3579
2026-01-28,803.8857
2026-01-29,805.62946
2026-01-30,807.1998
2026-01-31,806.117
2026-02-01,805.81104
2026-02-02,806.49786
2026-02-03,808.0575
2026-02-04,805.8857
2026-02-05,805.0448
2026-02-06,805.3416
2026-02-07,806.15796
2026-02-08,804.648
2026-02-09,804.33026
2026-02-10,805.57306
2026-02-11,805.7574
2026-02-12,803.5684
2026-02-13,803.6387
2026-02-14,806.1685
2026-02-15,808.60046
2026-02-16,806.4786
2026-02-17,806.20856
2026-02-18,807.47363
2026-02-19,809.377
2026-02-20,808.2213
2026-02-21,808.0964
2026-02-22,808.9923
2026-02-23,809.51807
2026-02-24,808.3262
2026-02-25,808.2062
2026-02-26,809.88727
2026-02-27,810.36743
2026-02-28,809.1368
2026-03-01,809.2752
2026-03-02,810.86206
2026-03-03,813.55444
2026-03-04,812.9274
2026-03-05,812.0943
2026-03-06,812.7134
2026-03-07,813.5238
2026-03-08,811.7892
2026-03-09,811.7839
2026-03-10,813.3351
2026-03-11,814.0523
2026-03-12,812.6472
2026-03-13,812.6649
2026-03-14,814.1225
2026-03-15,815.05524
2026-03-16,812.94385
2026-03-17,812.9545
2026-03-18,814.6033
2026-03-19,816.5354
2026-03-20,814.9302
2026-03-21,814.73285
2026-03-22,815.52484
